h0,(30.789,20.2,0),1.72,901
h0,(33.6341,20.2,0),3.67,902
h0,(38.2438,20.2,0),5.44,903
h0,(44.7375,20.2,0),7.41,904
h0,(53.2143,20.2,0),9.37,905
h0,(63.5595,20.2,0),11.12,906
h0,(74.4429,20.2,0),10.64,907
h0,(84.8884,20.2,0),10.3,908
h0,(94.9977,20.2,0),9.96,909
h0,(104.871,20.2,0),9.72,910
h0,(114.556,20.2,0),9.59,911
h0,(124.069,20.2,0),9.42,912
h0,(133.504,20.2,0),9.49,913
h0,(142.886,20.2,0),9.39,914
h0,(152.199,20.2,0),9.32,915
h0,(161.471,20.2,0),9.19,916
h0,(170.715,20.2,0),9.29,917
h0,(179.99,20.2,0),9.28,918
h0,(189.192,20.2,0),9.21,919
h0,(198.413,20.2,0),9.15,920
h0,(207.632,20.2,0),9.19,921
h0,(216.826,20.2,0),9.25,922
h0,(226.027,20.2,0),9.27,923
h0,(235.225,20.2,0),9.21,924
h0,(244.423,20.2,0),9.22,925
h0,(253.626,20.2,0),9.22,926
h0,(262.815,20.2,0),9.23,927
h0,(272.019,20.2,0),9.19,928
h0,(281.232,20.2,0),9.12,929
h0,(290.431,20.2,0),9.11,930
h0,(299.625,20.2,0),9.24,931
h0,(308.841,20.2,0),9.21,932
h0,(318.036,20.2,0),9.17,933
h0,(327.232,20.2,0),9.23,934
h0,(336.417,20.2,0),9.1,935
h0,(345.615,20.2,0),9.2,936
h0,(354.824,20.2,0),9.18,937
h0,(364.022,20.2,0),9.2,938
h0,(373.193,20.2,0),9.28,939
h0,(382.409,20.2,0),9.28,940
h0,(392.255,23.4,0),10.62,941
h0,(404.016,23.4,0),12.65,942
h0,(417.568,23.4,0),14.38,943
h0,(432.938,23.4,0),16.26,944
h0,(450.36,23.4,0),18.32,945
h0,(469.67,23.4,0),20.15,946
h0,(490.797,23.4,0),21.96,947
h0,(512.787,23.4,0),21.24,948
h0,(532.856,23.4,0),19.5,949
h0,(551.431,23.4,0),17.91,950
h0,(568.532,23.4,0),16.58,951
h0,(584.411,23.4,0),15.43,952
h0,(599.277,23.4,0),14.48,953
h0,(613.267,23.4,0),13.62,954
h0,(626.642,23.4,0),13.12,955
h0,(639.479,23.4,0),12.58,956
h0,(651.938,23.4,0),12.36,957
h0,(664.064,23.4,0),12.07,958
h0,(675.937,23.4,0),11.74,959
h0,(687.678,23.4,0),11.79,960
h0,(699.253,23.4,0),11.44,961
h0,(710.788,23.4,0),11.42,962
h0,(722.223,23.4,0),11.53,963
h0,(733.616,23.4,0),11.31,964
h0,(744.962,23.4,0),11.32,965
h0,(756.31,23.4,0),11.3,966
h0,(767.625,23.4,0),11.35,967
h0,(778.961,23.4,0),11.31,968
h0,(790.232,23.4,0),11.34,969
h0,(801.533,23.4,0),11.36,970
h0,(812.804,23.4,0),11.31,971
h0,(824.076,23.4,0),11.24,972
h0,(835.355,23.4,0),11.24,973
h0,(846.657,23.4,0),11.28,974
h0,(857.949,23.4,0),11.33,975
h0,(869.242,23.4,0),11.31,976
h0,(880.522,23.4,0),11.29,977
h0,(891.776,23.4,0),11.27,978
h0,(903.049,23.4,0),11.28,979
h0,(914.314,23.4,0),11.24,980
h0,(925.751,23.4,0),12.06,981
h0,(938.974,23.4,0),14.21,982
h0,(954.273,23.4,0),16.24,983
h0,(971.388,23.4,0),17.63,984
h0,(988.981,23.4,0),17.52,985
h0,(1006.4,23.4,0),17.29,986
h0,(1023.65,23.4,0),17.13,987
h0,(1040.77,23.4,0),17.16,988
h0,(1057.74,23.4,0),16.92,989
h0,(1074.67,23.4,0),16.83,990
h0,(1091.55,23.4,0),16.79,991
h0,(1108.34,23.4,0),16.85,992
h0,(1125.09,23.4,0),16.72,993
h0,(1141.83,23.4,0),16.8,994
h0,(1158.59,23.4,0),16.77,995
h0,(1175.32,23.4,0),16.77,996
h0,(1192.02,23.4,0),16.74,997
h0,(1208.71,23.4,0),16.75,998
h0,(1225.41,23.4,0),16.74,999
h0,(1242.08,23.4,0),16.59,1000
h0,(1258.75,23.4,0),16.78,1001
h0,(1275.41,23.4,0),16.73,1002
h0,(1292.07,23.4,0),16.73,1003
h0,(1308.67,23.4,0),16.56,1004
h0,(1325.33,23.4,0),16.64,1005
h0,(1341.99,23.4,0),16.63,1006
h0,(1358.64,23.4,0),16.68,1007
h0,(1375.3,23.4,0),16.88,1008
h0,(1393.27,23.4,0),18.81,1009
h0,(1411.73,23.4,0),17.71,1010
h0,(1428.47,23.4,0),16.02,1011
h0,(1443.6,23.4,0),14.53,1012
h0,(1457.31,23.4,0),13.17,1013
h0,(1469.78,23.4,0),11.92,1014
h0,(1481.22,23.4,0),10.97,1015
h0,(1491.79,23.4,0),10.29,1016
h0,(1501.7,23.4,0),9.67,1017
h0,(1511.02,23.4,0),9.08,1018
h0,(1519.94,23.4,0),8.76,1019
h0,(1528.44,23.4,0),8.47,1020
h0,(1536.78,23.4,0),8.3,1021
h0,(1544.97,23.4,0),8.13,1022
h0,(1553.03,23.4,0),7.95,1023
h0,(1561.01,23.4,0),7.97,1024
h0,(1568.94,23.4,0),8.01,1025
h0,(1576.81,23.4,0),7.93,1026
h0,(1584.67,23.4,0),7.87,1027
h0,(1592.52,23.4,0),7.91,1028
h0,(1600.34,23.4,0),7.81,1029
h0,(1608.13,23.4,0),7.76,1030
h0,(1615.9,23.4,0),7.76,1031
h0,(1623.67,23.4,0),7.77,1032
h0,(1631.45,23.4,0),7.81,1033
h0,(1639.23,23.4,0),7.85,1034
h0,(1646.97,23.4,0),7.8,1035
h0,(1654.74,23.4,0),7.82,1036
h0,(1662.5,23.4,0),7.72,1037
h0,(1670.29,23.4,0),7.81,1038
h0,(1678.06,23.4,0),7.78,1039
h0,(1685.8,23.4,0),7.71,1040
h0,(1693.59,23.4,0),7.73,1041
h0,(1701.34,23.4,0),7.84,1042
h0,(1709.1,23.4,0),7.7,1043
h0,(1716.86,23.4,0),7.72,1044
h0,(1724.63,23.4,0),7.73,1045
h0,(1732.38,23.4,0),7.79,1046
h0,(1740.14,23.4,0),7.76,1047
h0,(1747.89,23.4,0),7.76,1048
h0,(1755.63,23.4,0),7.75,1049
h0,(1763.37,23.4,0),7.77,1050
h0,(1771.14,23.4,0),7.72,1051
h0,(1778.93,23.4,0),7.76,1052
h0,(1786.68,23.4,0),7.79,1053
h0,(1794.44,23.4,0),7.84,1054
h0,(1802.21,23.4,0),7.74,1055
h0,(1810,23.4,0),7.78,1056
h0,(1817.75,23.4,0),7.82,1057
h0,(1825.5,23.4,0),7.66,1058
h0,(1833.26,23.4,0),7.76,1059
h0,(1841.04,23.4,0),7.81,1060
h0,(1848.79,23.4,0),7.73,1061
h0,(1856.52,23.4,0),7.78,1062
h0,(1864.3,23.4,0),7.83,1063
h0,(1872.07,23.4,0),7.73,1064
h0,(1879.85,23.4,0),7.76,1065
h0,(1887.59,23.4,0),7.67,1066
h0,(1895.34,23.4,0),7.72,1067
h0,(1903.12,23.4,0),7.83,1068
h0,(1910.88,23.4,0),7.66,1069
h0,(1918.65,23.4,0),7.76,1070
h0,(1926.43,23.4,0),7.79,1071
h0,(1934.15,23.4,0),7.75,1072
h0,(1941.89,23.4,0),7.8,1073
h0,(1949.64,23.4,0),7.69,1074
h0,(1957.4,23.4,0),7.82,1075
h0,(1965.16,23.4,0),7.8,1076
h0,(1972.94,23.4,0),7.73,1077
h0,(1980.68,23.4,0),7.85,1078
h0,(1988.44,23.4,0),7.74,1079
h0,(1996.21,23.4,0),7.95,1080
h0,(2004.99,23.4,0),9.54,1081
h0,(2015.3,23.4,0),11.12,1082
