h0,114.427,901.000291381688,1
h0,126.161,902.000243420827,1
h0,134.511,903.00023444868,1
h0,139.614,904.000238465702,1
h0,141.737,905.000242472782,1
h0,141.8,906.000246472995,1
h0,141.544,907.000237472141,1
h0,141.03,908.000241470426,1
h0,139.498,909.000245465314,1
h0,135.599,910.000236452309,1
h0,129.596,911.000240432284,1
h0,121.565,912.000244405496,1
h0,111.485,913.000235371873,1
h0,99.2969,914.000239331219,1
h0,85.0287,915.000243283625,1
h0,69.8246,916.00023423291,1
h0,55.6743,917.00023818571,1
h0,42.5387,918.000242141894,1
h0,30.3137,919.000246101116,1
h0,18.932,920.00023706315,1
h0,8.50127,921.000241028357,1
h0,3.92963,922.000245013108,1
h0,11.7888,923.000236039323,1
h0,19.6738,924.000240065625,1
h0,25.5147,925.000244085108,1
h0,29.1298,926.000235097167,1
h0,30.5147,927.000239101786,1
h0,29.825,928.000243099486,1
h0,28.6237,929.000234095478,1
h0,27.6457,930.000238092216,1
h0,26.8472,931.000242089553,1
h0,26.1746,932.000246087309,1
h0,25.5757,933.000237085311,1
h0,25.0799,934.000241083658,1
h0,24.5102,935.000245081757,1
h0,24.1054,936.000236080407,1
h0,23.87,937.000240079622,1
h0,23.7824,938.000244079329,1
h0,22.8932,939.000235076363,1
h0,23.3286,940.000239077816,1
h0,25.1231,941.000243083801,1
h0,26.3054,942.000234087746,1
h0,25.6771,943.00023808565,1
h0,24.7826,944.000242082666,1
h0,24.0226,945.000246080131,1
h0,23.3486,946.000237077882,1
h0,22.7623,947.000241075927,1
h0,22.3455,948.000245074537,1
h0,22.1184,949.000236073779,1
h0,21.93,950.000240073151,1
h0,21.7911,951.000244072687,1
h0,21.5872,952.000235072007,1
h0,21.3756,953.000239071301,1
h0,21.1569,954.000243070572,1
h0,20.9017,955.00023406972,1
h0,20.6441,956.000238068861,1
h0,20.3845,957.000242067995,1
h0,20.1711,958.000246067284,1
h0,20.0741,959.00023706696,1
h0,19.9732,960.000241066623,1
h0,19.8806,961.000245066315,1
h0,19.7494,962.000236065877,1
h0,19.6265,963.000240065467,1
h0,19.4493,964.000244064876,1
h0,19.3031,965.000235064388,1
h0,19.145,966.000239063861,1
h0,18.9852,967.000243063328,1
h0,18.7884,968.000234062671,1
h0,18.625,969.000238062126,1
h0,18.4435,970.000242061521,1
h0,18.2609,971.000246060912,1
h0,18.17,972.000237060609,1
h0,18.3344,973.000241061157,1
h0,18.6444,974.000245062191,1
h0,18.7747,975.000236062626,1
h0,18.8177,976.000240062769,1
h0,18.788,977.00024406267,1
h0,18.7288,978.000235062472,1
h0,18.5969,979.000239062033,1
h0,18.422,980.000243061449,1
h0,18.2458,981.000234060861,1
h0,18.086,982.000238060328,1
h0,17.9175,983.000242059766,1
h0,17.769,984.000246059271,1
h0,17.6552,985.000237058892,1
h0,17.5679,986.0002410586,1
h0,17.526,987.00024505846,1
h0,17.5066,988.000236058396,1
h0,17.5057,989.000240058393,1
h0,17.4868,990.00024405833,1
h0,17.515,991.000235058424,1
h0,17.5738,992.00023905862,1
h0,17.6086,993.000243058736,1
h0,17.6395,994.000234058839,1
h0,17.6956,995.000238059026,1
h0,17.7545,996.000242059223,1
h0,17.8133,997.000246059419,1
h0,17.8759,998.000237059628,1
h0,17.9243,999.000241059789,1
h0,17.9851,1000.000245059992,1
h0,18.0244,1001.000236060123,1
h0,18.0712,1002.000240060279,1
h0,18.2112,1003.000244060746,1
h0,18.3562,1004.00023506123,1
h0,18.5588,1005.000239061906,1
h0,18.7875,1006.000243062669,1
h0,19.0626,1007.000234063586,1
h0,19.2518,1008.000238064217,1
h0,19.5436,1009.000242065191,1
h0,19.7782,1010.000246065973,1
h0,20.0841,1011.000237066993,1
h0,20.5349,1012.000241068497,1
h0,20.8951,1013.000245069699,1
h0,21.2497,1014.000236070881,1
h0,21.54,1015.00024007185,1
h0,21.7936,1016.000244072696,1
h0,21.9909,1017.000235073354,1
h0,22.1927,1018.000239074027,1
h0,22.257,1019.000243074242,1
h0,22.3866,1020.000234074674,1
h0,22.6005,1021.000238075387,1
h0,22.7184,1022.00024207578,1
h0,22.8177,1023.000246076112,1
h0,22.8826,1024.000237076328,1
h0,22.9461,1025.00024107654,1
h0,22.9998,1026.000245076719,1
h0,23.0607,1027.000236076922,1
h0,23.0936,1028.000240077032,1
h0,23.1408,1029.000244077189,1
h0,23.1644,1030.000235077268,1
h0,23.1906,1031.000239077356,1
h0,23.2215,1032.000243077458,1
h0,23.2497,1033.000234077553,1
h0,23.2243,1034.000238077468,1
h0,23.2178,1035.000242077446,1
h0,23.2489,1036.00024607755,1
h0,23.2577,1037.000237077579,1
h0,23.278,1038.000241077647,1
h0,23.292,1039.000245077694,1
h0,23.289,1040.000236077684,1
h0,23.2946,1041.000240077702,1
h0,23.2975,1042.000244077712,1
h0,23.2947,1043.000235077703,1
h0,23.2809,1044.000239077657,1
h0,23.3136,1045.000243077766,1
h0,23.45,1046.000234078221,1
h0,23.811,1047.000238079425,1
h0,24.366,1048.000242081276,1
h0,25.1697,1049.000246083957,1
h0,26.0554,1050.000237086911,1
