h0,60.1224,908.000241200547,1
h0,69.2474,909.000245230984,1
h0,74.9875,910.000236250131,1
h0,77.6655,911.000240259064,1
h0,77.4661,912.000244258399,1
h0,74.7331,913.000235249283,1
h0,69.5836,914.000239232106,1
h0,62.9428,915.000243209955,1
h0,55.5404,916.000234185263,1
h0,47.7118,917.00023815915,1
h0,41.6024,918.000242138771,1
h0,36.976,919.000246123339,1
h0,33.5947,920.00023711206,1
h0,31.1831,921.000241104016,1
h0,29.5297,922.0002450985,1
h0,28.4159,923.000236094785,1
h0,27.6745,924.000240092312,1
h0,27.2072,925.000244090754,1
h0,26.8734,926.00023508964,1
h0,26.6669,927.000239088951,1
h0,26.545,928.000243088545,1
h0,26.461,929.000234088264,1
h0,26.4269,930.000238088151,1
h0,26.3816,931.000242088,1
h0,26.3394,932.000246087859,1
h0,26.3343,933.000237087842,1
h0,26.0477,934.000241086886,1
h0,23.952,935.000245079895,1
h0,20.5405,936.000236068516,1
h0,18.0216,937.000240060114,1
h0,16.3198,938.000244054437,1
h0,15.1942,939.000235050682,1
h0,14.4526,940.000239048209,1
h0,13.9854,941.00024304665,1
h0,13.6939,942.000234045678,1
h0,13.4802,943.000238044965,1
h0,13.3718,944.000242044603,1
h0,13.5223,945.000246045106,1
h0,13.9303,946.000237046466,1
h0,14.2189,947.000241047429,1
h0,14.4074,948.000245048058,1
h0,14.4713,949.000236048271,1
h0,14.4568,950.000240048223,1
h0,14.3943,951.000244048014,1
h0,14.2672,952.00023504759,1
h0,14.1215,953.000239047104,1
h0,13.9819,954.000243046638,1
h0,13.8581,955.000234046226,1
h0,13.7322,956.000238045806,1
h0,13.6024,957.000242045373,1
h0,13.5114,958.000246045069,1
h0,13.425,959.000237044781,1
h0,13.3611,960.000241044568,1
h0,13.3095,961.000245044396,1
h0,13.2611,962.000236044234,1
h0,13.1025,963.000240043705,1
h0,11.0178,964.000244036751,1
h0,8.31053,965.000235027721,1
h0,5.36226,966.000239017887,1
h0,3.27385,967.00024301092,1
h0,4.49262,968.000234014986,1
h0,7.82942,969.000238026116,1
h0,11.707,970.00024203905,1
h0,15.7285,971.000246052465,1
h0,19.8571,972.000237066236,1
h0,24.061,973.000241080259,1
h0,28.2697,974.000245094298,1
h0,32.5262,975.000236108496,1
h0,36.5052,976.000240121768,1
h0,39.2963,977.000244131078,1
h0,41.0362,978.000235136882,1
h0,43.122,979.00023914384,1
h0,45.8212,980.000243152843,1
h0,48.7784,981.000234162707,1
h0,52.1006,982.000238173789,1
h0,55.6758,983.000242185714,1
h0,59.4867,984.000246198426,1
h0,63.4681,985.000237211707,1
h0,67.5439,986.000241225302,1
h0,72.8014,987.000245242839,1
h0,80.0124,988.000236266893,1
h0,89.0769,989.000240297128,1
h0,100.13,990.000244333998,1
h0,113.265,991.000235377811,1
h0,128.359,992.000239428159,1
h0,145.438,993.00024348513,1
h0,164.298,994.00023454804,1
h0,184.475,995.000238615342,1
h0,202.91,996.000242676836,1
h0,219.129,997.000246730934,1
h0,233.284,998.000237778152,1
h0,245.582,999.000241819175,1
h0,256.275,1000.00024585484,1
h0,265.553,1001.000236885789,1
h0,273.661,1002.000240912835,1
h0,280.785,1003.000244936597,1
h0,287.072,1004.000235957568,1
h0,292.662,1005.000239976217,1
h0,297.775,1006.000243993271,1
h0,302.482,1007.000235008971,1
h0,306.809,1008.000239023405,1
h0,310.916,1009.000243037103,1
h0,314.829,1010.000247050158,1
h0,318.747,1011.000238063226,1
h0,322.711,1012.00024207645,1
h0,326.718,1013.000246089813,1
h0,330.826,1014.000237103517,1
h0,335.088,1015.000241117734,1
h0,339.573,1016.000245132692,1
h0,344.328,1017.000236148555,1
h0,349.566,1018.000240166026,1
h0,355.153,1019.000244184662,1
h0,361.116,1020.000235204554,1
h0,367.502,1021.000239225855,1
h0,374.247,1022.000243248352,1
h0,381.331,1023.000247271983,1
h0,388.777,1024.000238296822,1
h0,396.487,1025.000242322538,1
