v0,(30.1,20.2,0),0,908
v0,(31.4107,20.2,0),2.35,909
v0,(34.7489,20.2,0),4.18,910
v0,(39.9611,20.2,0),6.14,911
v0,(47.2842,20.2,0),8.21,912
v0,(56.6263,20.2,0),10.28,913
v0,(68.002,20.2,0),12.22,914
v0,(81.173,20.2,0),14.02,915
v0,(96.2116,20.2,0),16.01,916
v0,(112.861,20.2,0),16.45,917
v0,(128.91,23.4,0),16.62,918
v0,(146.04,23.4,0),16.83,919
v0,(162.345,23.4,0),15.93,920
v0,(177.619,23.4,0),14.77,921
v0,(192.068,23.4,0),14.36,922
v0,(206.702,23.4,0),14.92,923
v0,(221.821,23.4,0),14.87,924
v0,(236.314,23.4,0),14.18,925
v0,(250.12,23.4,0),13.61,926
v0,(263.297,23.4,0),12.93,927
v0,(275.927,23.4,0),12.42,928
v0,(288.074,23.4,0),11.91,929
v0,(299.857,23.4,0),11.66,930
v0,(311.275,23.4,0),11.26,931
v0,(322.39,23.4,0),10.96,932
v0,(333.327,23.4,0),10.88,933
v0,(344.044,23.4,0),10.72,934
v0,(354.911,23.4,0),11.15,935
v0,(366.35,23.4,0),11.72,936
v0,(378.104,23.4,0),11.95,937
v0,(390.132,23.4,0),12.17,938
v0,(402.416,23.4,0),12.46,939
v0,(414.863,23.4,0),12.59,940
v0,(427.467,23.4,0),12.63,941
v0,(440.2,23.4,0),12.8,942
v0,(453.099,23.4,0),12.93,943
v0,(466.067,23.4,0),12.96,944
v0,(479.148,23.4,0),13.13,945
v0,(492.287,23.4,0),13.2,946
v0,(505.519,23.4,0),13.15,947
v0,(518.793,23.4,0),13.38,948
v0,(532.011,23.4,0),13.26,949
v0,(545.361,23.4,0),13.27,950
v0,(558.764,23.4,0),13.51,951
v0,(572.208,23.4,0),13.49,952
v0,(585.613,23.4,0),13.41,953
v0,(599.052,23.4,0),13.38,954
v0,(612.235,23.4,0),13,955
v0,(625.036,23.4,0),12.58,956
v0,(637.457,23.4,0),12.2,957
v0,(649.498,23.4,0),11.85,958
v0,(661.912,20.2,0),13.29,959
v0,(676.144,20.2,0),14.5,960
v0,(690.021,20.2,0),13.52,961
v0,(702.999,20.2,0),12.61,962
v0,(714.927,20.2,0),11.26,963
v0,(725.511,20.2,0),10.09,964
v0,(734.976,20.2,0),8.95,965
v0,(743.477,20.2,0),8.16,966
v0,(751.174,20.2,0),7.43,967
v0,(758.23,20.2,0),6.77,968
v0,(764.823,20.2,0),6.4,969
v0,(771.086,20.2,0),6.04,970
v0,(777.078,20.2,0),5.87,971
v0,(782.892,20.2,0),5.78,972
v0,(788.59,20.2,0),5.65,973
v0,(794.187,20.2,0),5.57,974
v0,(799.718,20.2,0),5.47,975
v0,(805.191,20.2,0),5.47,976
v0,(810.666,20.2,0),5.53,977
v0,(816.138,20.2,0),5.32,978
v0,(821.582,20.2,0),5.49,979
v0,(827.018,20.2,0),5.42,980
v0,(832.467,20.2,0),5.4,981
v0,(837.89,20.2,0),5.45,982
v0,(843.334,20.2,0),5.44,983
v0,(848.78,20.2,0),5.5,984
v0,(854.214,20.2,0),5.43,985
v0,(859.64,20.2,0),5.38,986
v0,(865.061,20.2,0),5.52,987
