h0,93.3229,901.000291311292,1
h0,103.441,902.000243345043,1
h0,109.897,903.000234366576,1
h0,112.931,904.000238376696,1
h0,112.831,905.000242376365,1
h0,109.851,906.000246366422,1
h0,104.313,907.00023734795,1
h0,96.5508,908.000241322059,1
h0,88.3032,909.000245294548,1
h0,80.6408,910.000236268989,1
h0,73.4653,911.000240245054,1
h0,64.8655,912.000244216368,1
h0,54.8116,913.000235182832,1
h0,44.9915,914.000239150075,1
h0,35.372,915.000243117988,1
h0,26.0556,916.000234086912,1
h0,16.9897,917.000238056672,1
h0,8.33766,918.000242027811,1
h0,3.37063,919.000246011243,1
h0,10.2138,920.000237034069,1
h0,18.8145,921.000241062759,1
h0,29.1167,922.000245097123,1
h0,41.2577,923.000236137621,1
h0,54.8923,924.000240183101,1
h0,68.83,925.000244229592,1
h0,82.9059,926.000235276544,1
h0,97.0901,927.000239323858,1
h0,111.336,928.000243371377,1
h0,125.638,929.000234419083,1
h0,139.983,930.000238466934,1
h0,154.38,931.000242514955,1
h0,168.793,932.000246563032,1
h0,183.143,933.0002376109,1
h0,197.639,934.000241659253,1
h0,212.165,935.000245707707,1
h0,226.698,936.000236756183,1
h0,241.218,937.000240804618,1
h0,255.57,938.00024485249,1
h0,269.109,939.000235897652,1
h0,281.946,940.000239940469,1
h0,294.173,941.000243981254,1
h0,305.796,942.000235020027,1
h0,316.967,943.00023905729,1
h0,327.722,944.000243093163,1
h0,338.118,945.000247127839,1
h0,348.237,946.000238161594,1
h0,358.099,947.00024219449,1
h0,367.747,948.000246226673,1
h0,377.196,949.000237258191,1
h0,386.513,950.000241289269,1
h0,396.205,951.000245321597,1
