h0,88.6137,901.000291295584,1
h0,95.6104,902.000243318922,1
h0,99.1963,903.000234330883,1
h0,99.6575,904.000238332422,1
h0,97.2974,905.000242324549,1
h0,92.5688,906.000246308776,1
h0,85.6462,907.000237285685,1
h0,76.6599,908.00024125571,1
h0,65.5086,909.000245218513,1
h0,53.058,910.000236176982,1
h0,42.5709,911.000240142001,1
h0,34.4121,912.000244114787,1
h0,26.074,913.000235086974,1
h0,15.9576,914.000239053229,1
h0,5.11254,915.000243017054,1
h0,8.54592,916.000234028506,1
h0,20.1984,917.000238067375,1
h0,32.2148,918.000242107457,1
h0,44.3778,919.000246148029,1
h0,56.6348,920.000237188913,1
h0,69.0103,921.000241230194,1
h0,81.381,922.000245271458,1
h0,93.802,923.00023631289,1
h0,106.249,924.000240354409,1
h0,118.71,925.000244395973,1
h0,131.146,926.000235437455,1
h0,143.63,927.000239479098,1
h0,156.126,928.000243520781,1
h0,168.631,929.000234562492,1
h0,181.151,930.000238604255,1
h0,193.676,931.000242646032,1
h0,206.193,932.000246687786,1
h0,217.882,933.000237726777,1
h0,227.882,934.000241760133,1
h0,235.862,935.000245786751,1
h0,241.84,936.000236806691,1
h0,245.936,937.000240820354,1
h0,247.999,938.000244827236,1
h0,248.018,939.000235827298,1
h0,246.077,940.000239820824,1
h0,241.994,941.000243807205,1
h0,235.945,942.000234787028,1
h0,228.15,943.000238761028,1
h0,218.49,944.000242728803,1
h0,208.266,945.000246694702,1
h0,197.997,946.000237660445,1
h0,188.294,947.00024162808,1
h0,179.735,948.000245599532,1
h0,172.215,949.000236574449,1
h0,165.654,950.000240552563,1
h0,159.976,951.000244533622,1
h0,155.135,952.000235517474,1
h0,150.961,953.000239503553,1
h0,147.423,954.000243491749,1
h0,144.378,955.000234481593,1
h0,141.82,956.000238473059,1
h0,139.688,957.000242465948,1
h0,138.741,958.00024646279,1
h0,138.999,959.000237463651,1
h0,139.916,960.000241466709,1
h0,140.767,961.000245469549,1
h0,141.625,962.00023647241,1
h0,142.507,963.000240475351,1
h0,143.382,964.000244478272,1
h0,144.19,965.000235480967,1
h0,144.976,966.000239483588,1
h0,145.457,967.000243485191,1
h0,145.141,968.000234484138,1
h0,144.372,969.000238481575,1
h0,142.996,970.000242476985,1
h0,139.704,971.000246466002,1
h0,134.954,972.00023745016,1
h0,130.368,973.000241434859,1
h0,125.944,974.000245420105,1
h0,121.72,975.000236406014,1
h0,117.794,976.000240392917,1
h0,114.089,977.000244380561,1
h0,110.632,978.000235369029,1
h0,107.47,979.00023935848,1
h0,104.607,980.000243348933,1
h0,101.987,981.000234340193,1
h0,99.6709,982.000238332466,1
h0,97.5655,983.000242325443,1
h0,95.7201,984.000246319288,1
h0,94.1535,985.000237314062,1
h0,93.5678,986.000241312108,1
h0,93.939,987.000245313347,1
h0,95.2152,988.000236317604,1
h0,97.1827,989.000240324167,1
h0,99.8468,990.000244333053,1
h0,102.149,991.000235340734,1
h0,104.187,992.00023934753,1
h0,106.069,993.000243353807,1
h0,107.897,994.000234359906,1
h0,109.453,995.000238365097,1
h0,110.864,996.000242369802,1
h0,112.106,997.000246373944,1
h0,113.135,998.000237377378,1
h0,113.607,999.000241378952,1
h0,113.645,1000.000245379079,1
h0,113.389,1001.000236378226,1
h0,112.876,1002.000240376513,1
h0,112.189,1003.000244374221,1
h0,111.367,1004.00023537148,1
h0,110.452,1005.000239368428,1
h0,109.484,1006.000243365198,1
h0,108.417,1007.00023436164,1
h0,107.394,1008.000238358227,1
h0,105.409,1009.000242351607,1
h0,102.173,1010.000246340812,1
h0,99.4969,1011.000237331886,1
h0,97.9654,1012.000241326777,1
h0,97.5827,1013.000245325501,1
