v0,(31.1668,20.2,0),2.04,892
v0,(34.2373,20.2,0),3.9,893
v0,(39.343,20.2,0),5.98,894
v0,(46.3363,20.2,0),7.83,895
v0,(55.2071,20.2,0),9.77,896
v0,(66.0491,20.2,0),11.73,897
v0,(78.8069,20.2,0),13.71,898
v0,(93.5723,20.2,0),15.6,899
v0,(110.241,23.4,0),17.65,900
v0,(129.005,23.4,0),19.68,901
v0,(148.973,23.4,0),19.51,902
v0,(167.965,23.4,0),18.5,903
v0,(186.003,23.4,0),17.63,904
v0,(203.172,23.4,0),16.63,905
v0,(219.198,23.4,0),15.53,906
v0,(234.176,23.4,0),14.48,907
v0,(248.231,23.4,0),13.72,908
v0,(261.527,23.4,0),13,909
v0,(274.171,23.4,0),12.42,910
v0,(286.293,23.4,0),11.97,911
v0,(298.008,23.4,0),11.59,912
v0,(309.353,23.4,0),11.14,913
v0,(320.425,23.4,0),10.95,914
v0,(331.289,23.4,0),10.81,915
v0,(342.041,23.4,0),10.68,916
v0,(352.651,23.4,0),10.53,917
v0,(363.746,20.2,0),11.95,918
v0,(375.749,20.2,0),11.73,919
v0,(387.023,20.2,0),10.95,920
v0,(397.653,20.2,0),10.43,921
v0,(407.807,20.2,0),9.95,922
v0,(417.607,20.2,0),9.64,923
v0,(427.145,20.2,0),9.39,924
v0,(436.471,20.2,0),9.28,925
v0,(445.681,20.2,0),9.24,926
v0,(454.768,20.2,0),8.96,927
v0,(463.785,20.2,0),8.97,928
v0,(472.756,20.2,0),9.02,929
v0,(481.675,20.2,0),8.83,930
v0,(490.593,20.2,0),8.93,931
v0,(499.504,20.2,0),8.86,932
v0,(508.386,20.2,0),8.93,933
v0,(517.26,20.2,0),8.9,934
v0,(525.998,20.2,0),8.86,935
v0,(534.828,20.2,0),8.86,936
v0,(543.681,20.2,0),8.78,937
v0,(552.54,20.2,0),8.78,938
v0,(561.416,20.2,0),8.86,939
v0,(570.243,20.2,0),8.79,940
v0,(579.114,20.2,0),8.82,941
v0,(587.957,20.2,0),8.82,942
v0,(596.77,20.2,0),8.83,943
v0,(605.632,20.2,0),8.85,944
v0,(614.491,20.2,0),8.92,945
v0,(623.331,20.2,0),8.89,946
v0,(632.184,20.2,0),8.86,947
v0,(641.03,20.2,0),8.94,948
v0,(649.886,20.2,0),8.92,949
v0,(658.733,20.2,0),8.91,950
v0,(667.596,20.2,0),8.91,951
v0,(676.451,20.2,0),8.89,952
v0,(686.082,23.4,0),10.59,953
v0,(697.978,23.4,0),12.93,954
v0,(711.923,23.4,0),14.73,955
v0,(727.755,23.4,0),16.7,956
v0,(745.55,23.4,0),18.65,957
v0,(764.736,23.4,0),19.27,958
v0,(784.053,23.4,0),19.34,959
v0,(803.425,23.4,0),19.39,960
v0,(822.873,23.4,0),19.46,961
v0,(842.393,23.4,0),19.51,962
v0,(861.918,23.4,0),19.57,963
v0,(881.521,23.4,0),19.65,964
v0,(901.135,23.4,0),19.67,965
v0,(920.747,23.4,0),19.55,966
v0,(940.388,23.4,0),19.6,967
v0,(960.043,23.4,0),19.6,968
v0,(979.726,23.4,0),19.67,969
v0,(999.407,23.4,0),19.76,970
v0,(1019.07,23.4,0),19.76,971
v0,(1038.74,23.4,0),19.6,972
v0,(1058.43,23.4,0),19.68,973
v0,(1078.13,23.4,0),19.74,974
v0,(1097.81,23.4,0),19.7,975
v0,(1117.53,23.4,0),19.76,976
v0,(1137.24,23.4,0),19.69,977
v0,(1156.94,23.4,0),19.69,978
v0,(1176.66,23.4,0),19.8,979
v0,(1196.37,23.4,0),19.76,980
v0,(1216.1,23.4,0),19.71,981
v0,(1235.81,23.4,0),19.67,982
v0,(1255.51,23.4,0),19.76,983
v0,(1275.26,23.4,0),19.72,984
v0,(1294.97,23.4,0),19.74,985
v0,(1314.69,23.4,0),19.74,986
v0,(1334.83,23.4,0),21.03,987
v0,(1356.99,23.4,0),23.1,988
v0,(1381.14,23.4,0),25,989
v0,(1407.19,23.4,0),26.97,990
v0,(1435.1,23.4,0),28.23,991
v0,(1463.38,23.4,0),28.31,992
v0,(1491.65,23.4,0),28.3,993
v0,(1519.82,23.4,0),27.72,994
v0,(1546.36,23.4,0),25.79,995
v0,(1571.12,23.4,0),24.03,996
v0,(1594.13,23.4,0),22.4,997
v0,(1615.58,23.4,0),20.85,998
v0,(1635.62,23.4,0),19.47,999
v0,(1654.36,23.4,0),18.3,1000
v0,(1672.01,23.4,0),17.24,1001
v0,(1688.68,23.4,0),16.32,1002
v0,(1704.54,23.4,0),15.54,1003
v0,(1719.69,23.4,0),14.87,1004
v0,(1734.28,23.4,0),14.45,1005
v0,(1748.42,23.4,0),14.05,1006
v0,(1762.13,23.4,0),13.57,1007
v0,(1775.58,23.4,0),13.37,1008
v0,(1788.72,23.4,0),13.14,1009
v0,(1801.73,23.4,0),13.1,1010
v0,(1815.37,23.4,0),14.15,1011
v0,(1830.18,23.4,0),15.31,1012
v0,(1845.28,23.4,0),14.98,1013
v0,(1860.03,23.4,0),14.69,1014
v0,(1874.43,23.4,0),14.25,1015
v0,(1888.54,23.4,0),13.95,1016
v0,(1902.36,23.4,0),13.66,1017
v0,(1915.99,23.4,0),13.51,1018
v0,(1929.41,23.4,0),13.53,1019
v0,(1943.19,23.4,0),14.1,1020
v0,(1957.92,23.4,0),15.29,1021
v0,(1973.94,23.4,0),16.77,1022
v0,(1991.66,23.4,0),18.63,1023
v0,(2011.36,23.4,0),20.66,1024
