h0,(30.7742,20.2,0),1.64,903
h0,(33.3851,20.2,0),3.47,904
h0,(37.8287,20.2,0),5.23,905
h0,(44.1453,20.2,0),7.22,906
h0,(52.5036,20.2,0),9.24,907
h0,(62.7833,20.2,0),11.16,908
h0,(75.0016,20.2,0),13.17,909
h0,(89.3044,20.2,0),15.15,910
h0,(105.112,20.2,0),15.85,911
h0,(120.459,20.2,0),15.06,912
h0,(135.05,20.2,0),14.2,913
h0,(149.047,20.2,0),13.76,914
h0,(162.543,20.2,0),13.28,915
h0,(175.666,20.2,0),12.97,916
h0,(188.441,20.2,0),12.73,917
h0,(200.951,20.2,0),12.25,918
h0,(212.89,20.2,0),11.52,919
h0,(224.116,20.2,0),10.89,920
h0,(234.673,20.2,0),10.27,921
h0,(244.596,20.2,0),9.7,922
h0,(254.467,20.2,0),10.4,923
h0,(265.509,20.2,0),11.56,924
h0,(276.503,20.2,0),10.55,925
h0,(286.606,20.2,0),9.82,926
h0,(295.95,20.2,0),9.11,927
h0,(304.662,20.2,0),8.5,928
h0,(312.847,20.2,0),8.02,929
h0,(320.587,20.2,0),7.58,930
h0,(327.995,20.2,0),7.22,931
h0,(335.126,20.2,0),6.96,932
h0,(342.082,20.2,0),6.84,933
h0,(348.886,20.2,0),6.75,934
h0,(355.57,20.2,0),6.66,935
h0,(362.168,20.2,0),6.5,936
h0,(368.709,20.2,0),6.5,937
h0,(375.228,20.2,0),6.54,938
h0,(381.707,20.2,0),6.44,939
h0,(388.172,20.2,0),6.51,940
h0,(394.617,20.2,0),6.47,941
h0,(401.081,20.2,0),6.41,942
h0,(407.532,20.2,0),6.37,943
h0,(413.947,20.2,0),6.42,944
h0,(420.362,20.2,0),6.51,945
h0,(426.779,20.2,0),6.43,946
h0,(433.239,20.2,0),6.5,947
h0,(439.666,20.2,0),6.4,948
h0,(446.1,20.2,0),6.42,949
h0,(452.519,20.2,0),6.51,950
h0,(458.958,20.2,0),6.49,951
h0,(465.399,20.2,0),6.51,952
h0,(471.813,20.2,0),6.41,953
h0,(478.221,20.2,0),6.4,954
h0,(484.643,20.2,0),6.45,955
