h0,377.415,945.000247258919,1
h0,339.717,946.000238133175,1
h0,302.124,947.000242007776,1
h0,264.384,948.000245881889,1
h0,226.082,949.000236754127,1
h0,187.554,950.000240625614,1
h0,149.135,951.000244497462,1
h0,110.804,952.000235369603,1
h0,72.4533,953.000239241678,1
h0,34.2759,954.000243114332,1
h0,5.2239,955.000234017425,1
h0,42.5253,956.000238141849,1
h0,80.7394,957.000242269318,1
h0,119.039,958.00024639707,1
h0,158.066,959.00023752725,1
h0,197.406,960.000241658477,1
h0,236.768,961.000245789773,1
h0,276.282,962.000236921577,1
h0,315.803,963.000241053406,1
h0,355.366,964.000245185374,1
