v0,(30.344,20.2,0),0.97,914
v0,(32.4735,20.2,0),3.1,915
v0,(36.7281,20.2,0),5.26,916
v0,(43.0994,20.2,0),7.29,917
v0,(51.3634,20.2,0),9.07,918
v0,(61.5011,20.2,0),11.01,919
v0,(73.608,20.2,0),13.09,920
v0,(87.2698,20.2,0),13.56,921
v0,(100.511,20.2,0),12.98,922
v0,(113.32,20.2,0),12.65,923
v0,(125.774,20.2,0),12.35,924
v0,(137.943,20.2,0),12.09,925
v0,(149.901,20.2,0),11.9,926
v0,(162.631,23.4,0),13.65,927
v0,(177.223,23.4,0),15.55,928
v0,(192.891,23.4,0),15.93,929
v0,(208.971,23.4,0),16.26,930
v0,(225.391,23.4,0),16.5,931
v0,(242.062,23.4,0),16.68,932
v0,(258.923,23.4,0),16.94,933
v0,(275.93,23.4,0),17.14,934
v0,(292.986,23.4,0),17.15,935
v0,(310.244,23.4,0),17.32,936
v0,(327.587,23.4,0),17.32,937
v0,(344.98,23.4,0),17.43,938
v0,(362.439,23.4,0),17.53,939
v0,(379.929,23.4,0),17.44,940
v0,(397.472,23.4,0),17.63,941
v0,(415.035,23.4,0),17.58,942
v0,(432.612,23.4,0),17.63,943
v0,(450.249,23.4,0),17.63,944
v0,(467.853,23.4,0),17.65,945
v0,(485.483,23.4,0),17.67,946
v0,(503.127,23.4,0),17.65,947
v0,(520.795,23.4,0),17.67,948
v0,(538.362,23.4,0),17.73,949
v0,(556.028,23.4,0),17.69,950
v0,(573.691,23.4,0),17.73,951
v0,(591.375,23.4,0),17.69,952
v0,(609.056,23.4,0),17.7,953
v0,(626.754,23.4,0),17.69,954
v0,(644.432,23.4,0),17.75,955
v0,(662.144,23.4,0),17.76,956
v0,(679.835,23.4,0),17.68,957
v0,(697.529,23.4,0),17.7,958
v0,(715.24,23.4,0),17.75,959
v0,(732.927,23.4,0),17.77,960
v0,(750.596,23.4,0),17.66,961
v0,(768.296,23.4,0),17.68,962
v0,(785.97,23.4,0),17.68,963
v0,(803.637,23.4,0),17.79,964
v0,(821.291,23.4,0),17.59,965
v0,(838.915,23.4,0),17.7,966
v0,(856.566,23.4,0),17.76,967
v0,(874.269,23.4,0),17.76,968
v0,(891.948,23.4,0),17.68,969
v0,(909.644,23.4,0),17.71,970
v0,(927.336,23.4,0),17.71,971
v0,(945.008,23.4,0),17.72,972
v0,(962.673,23.4,0),17.62,973
v0,(980.356,23.4,0),17.73,974
v0,(998.061,23.4,0),17.66,975
v0,(1015.74,23.4,0),17.67,976
v0,(1033.44,23.4,0),17.62,977
v0,(1051.13,23.4,0),17.74,978
v0,(1068.83,23.4,0),17.6,979
v0,(1086.52,23.4,0),17.7,980
v0,(1104.2,23.4,0),17.69,981
v0,(1121.93,23.4,0),17.73,982
v0,(1139.64,23.4,0),17.74,983
v0,(1157.31,23.4,0),17.68,984
v0,(1175.01,23.4,0),17.65,985
v0,(1192.68,23.4,0),17.63,986
v0,(1210.41,23.4,0),17.79,987
v0,(1228.13,23.4,0),17.63,988
v0,(1245.85,23.4,0),17.69,989
v0,(1263.54,23.4,0),17.74,990
v0,(1281.21,23.4,0),17.68,991
v0,(1298.89,23.4,0),17.64,992
v0,(1316.58,23.4,0),17.73,993
v0,(1334.27,23.4,0),17.72,994
v0,(1351.95,23.4,0),17.71,995
v0,(1369.64,23.4,0),17.67,996
v0,(1388.04,23.4,0),19.3,997
v0,(1408.38,23.4,0),21.27,998
v0,(1430.69,23.4,0),23.18,999
v0,(1455,23.4,0),25.23,1000
v0,(1481.21,23.4,0),27.01,1001
v0,(1509.14,23.4,0),28.27,1002
v0,(1537.38,23.4,0),28.35,1003
v0,(1565.5,23.4,0),27.77,1004
v0,(1592.56,23.4,0),26.68,1005
v0,(1618.56,23.4,0),25.63,1006
v0,(1643.57,23.4,0),24.66,1007
v0,(1667.7,23.4,0),23.8,1008
v0,(1691.12,23.4,0),23.07,1009
v0,(1713.88,23.4,0),22.37,1010
v0,(1736.08,23.4,0),21.98,1011
v0,(1757.92,23.4,0),21.66,1012
v0,(1779.38,23.4,0),21.36,1013
v0,(1800.5,23.4,0),20.88,1014
v0,(1821.31,23.4,0),20.67,1015
v0,(1841.89,23.4,0),20.5,1016
v0,(1862.25,23.4,0),20.28,1017
v0,(1882.62,23.4,0),20.46,1018
v0,(1903.21,23.4,0),21.01,1019
v0,(1924.37,23.4,0),21.18,1020
v0,(1945.61,23.4,0),21.2,1021
v0,(1966.81,23.4,0),21.17,1022
v0,(1988.86,23.4,0),22.89,1023
v0,(2012.79,23.4,0),24.86,1024
