Atk Average Speed,Vo Average Speed,Atk Entry Time,Atk Exit Time,AtK Sim Time,Vo Entry Time,Vo Exit Time,Vo Sim Time,Attacker Messages,Atk First Msg Time,Atk Last Msg Time,AtK Msg Duration,Total Msg Time < 100,MHID,Less than 100
12.43175,8.566137339055794,901,1060,159,898,1130,232,49,969.000239356733,1017.000236247579,47.99999689084598,11.99999600011904,h0,13
9.488530805687203,10.103787878787879,901,1111,210,898,1095,197,51,978.000236345046,1028.000241251114,50.00000490606794,11.999996029683075,h0,13
14.209007092198583,9.43,901,1041,140,898,1109,211,26,975.000237311422,1000.000246254481,25.000008943059015,4.999993991099018,h0,6
15.755714285714285,11.796272189349112,901,1026,125,898,1066,168,25,946.000238308803,970.000243191516,24.00000488271303,5.00000696899906,h0,6
13.830972222222222,9.456047619047618,901,1044,143,898,1107,209,46,971.000247373711,1016.000245225499,44.999997851788066,9.000010018881085,h0,10
14.632720588235296,11.003956043956045,901,1036,135,898,1079,181,30,961.000246351052,990.000245263558,28.99999891250593,7.0000019792919375,h0,8
15.90712,9.227731481481483,901,1025,124,898,1113,215,33,952.00023630764,984.000247248831,32.00001094119102,8.000006015393978,h0,9
15.421846153846156,10.00925,901,1030,129,898,1097,199,32,968.000235352098,999.000242250921,31.000006898823017,4.999993993645035,h0,6
12.5288679245283,12.560316455696205,901,1059,158,898,1055,157,29,990.000245382743,1018.000240148406,27.99999476566302,4.99999396466103,h0,6
12.114242424242425,12.550754716981134,901,1065,164,898,1056,158,34,977.000245344046,1010.000247236748,33.00000189270202,7.000002005420015,h0,8
13.56374149659864,12.353975155279503,901,1047,146,898,1058,160,23,978.000236335053,1000.000246253123,22.000009918069964,4.0000030464440215,h0,5
15.42007692307692,7.717297297297297,901,1030,129,898,1156,258,26,968.000235311765,993.000244146819,25.000008835054018,5.999998005686052,h0,7
14.58861313868613,6.123938461538462,901,1037,136,898,1222,324,43,973.000242384615,1015.000241242906,41.99999885829095,10.00000098386397,h0,11
14.601911764705884,13.328066666666667,901,1036,135,898,1047,149,24,959.000238304827,982.00023923049,23.000000925663016,4.0000029897839795,h0,5
14.668823529411766,9.745073170731708,901,1036,135,898,1102,204,30,967.000244319701,996.000243212362,28.999998892660983,5.999997969140054,h0,7
14.292230215827338,10.59132275132275,901,1039,138,898,1086,188,29,965.000236347732,993.000244260489,28.00000791275704,5.9999979486269694,h0,7
14.63875,15.08421052631579,901,1036,135,898,1030,132,28,954.000244317893,981.000235234484,26.999990916590946,6.000011080314039,h0,7
13.220133333333333,7.553257575757576,901,1050,149,898,1161,263,44,977.00024534701,1020.000235185402,42.99998983839191,10.000000965898039,h0,11
12.875324675324677,12.27895061728395,901,1054,153,898,1059,161,31,971.000247383531,1001.000237211302,29.999989827770946,7.0000019387249495,h0,8
19.18298076923077,7.1217921146953405,901,1004,103,898,1176,278,33,961.000246305628,993.000244211592,31.999997905963937,7.999992963912973,h0,9
