v0,(31.1583,20.2,0),2.02,928
v0,(34.326,20.2,0),4.08,929
v0,(39.4569,20.2,0),6.04,930
v0,(46.5384,20.2,0),8.04,931
v0,(55.6856,20.2,0),10.07,932
v0,(66.7628,20.2,0),11.94,933
v0,(79.5431,20.2,0),12.97,934
v0,(91.8342,20.2,0),11.83,935
v0,(103.16,20.2,0),10.84,936
v0,(113.656,20.2,0),10.21,937
v0,(123.501,20.2,0),9.63,938
v0,(132.854,20.2,0),9.09,939
v0,(141.784,20.2,0),8.76,940
v0,(150.405,20.2,0),8.51,941
v0,(158.829,20.2,0),8.24,942
v0,(167.083,20.2,0),8.15,943
v0,(175.197,20.2,0),8.01,944
v0,(183.228,20.2,0),8,945
v0,(191.221,20.2,0),7.93,946
v0,(199.154,20.2,0),7.87,947
v0,(207.074,20.2,0),7.95,948
v0,(214.964,20.2,0),7.86,949
v0,(222.847,20.2,0),7.81,950
v0,(230.711,20.2,0),7.96,951
v0,(238.56,20.2,0),7.9,952
v0,(246.436,20.2,0),7.92,953
v0,(254.278,20.2,0),7.89,954
v0,(262.111,20.2,0),7.84,955
v0,(269.956,20.2,0),7.89,956
v0,(277.782,20.2,0),7.89,957
v0,(285.623,20.2,0),7.79,958
v0,(293.446,20.2,0),7.78,959
v0,(301.265,20.2,0),7.88,960
v0,(309.113,20.2,0),7.84,961
v0,(316.952,20.2,0),7.9,962
v0,(324.789,20.2,0),7.85,963
v0,(332.651,20.2,0),7.88,964
v0,(340.481,20.2,0),7.77,965
v0,(348.324,20.2,0),7.81,966
v0,(356.158,20.2,0),7.87,967
v0,(364.012,20.2,0),7.92,968
v0,(371.836,20.2,0),7.89,969
v0,(379.704,20.2,0),7.89,970
v0,(387.546,20.2,0),7.88,971
v0,(395.409,20.2,0),7.92,972
v0,(403.227,20.2,0),7.77,973
v0,(411.082,20.2,0),7.81,974
v0,(418.946,20.2,0),7.93,975
v0,(426.767,20.2,0),7.89,976
v0,(434.583,20.2,0),7.76,977
v0,(442.423,20.2,0),7.76,978
v0,(450.252,20.2,0),7.81,979
v0,(458.084,20.2,0),7.84,980
v0,(465.801,20.2,0),7.53,981
v0,(473.281,20.2,0),7.35,982
v0,(480.529,20.2,0),7.2,983
v0,(487.583,20.2,0),6.9,984
v0,(494.463,20.2,0),6.75,985
v0,(501.227,20.2,0),6.77,986
v0,(507.857,20.2,0),6.54,987
v0,(514.41,20.2,0),6.56,988
v0,(521.383,20.2,0),7.63,989
v0,(529.8,20.2,0),9.29,990
v0,(538.848,20.2,0),8.74,991
v0,(547.345,20.2,0),8.27,992
v0,(555.374,20.2,0),7.86,993
v0,(562.999,20.2,0),7.42,994
v0,(570.31,20.2,0),7.21,995
v0,(577.34,20.2,0),6.96,996
v0,(584.161,20.2,0),6.77,997
v0,(590.863,20.2,0),6.62,998
v0,(597.449,20.2,0),6.56,999
v0,(603.918,20.2,0),6.45,1000
v0,(610.323,20.2,0),6.4,1001
v0,(616.7,20.2,0),6.36,1002
v0,(623.068,20.2,0),6.35,1003
v0,(629.396,20.2,0),6.28,1004
v0,(635.703,20.2,0),6.27,1005
v0,(642.001,20.2,0),6.27,1006
v0,(648.319,20.2,0),6.27,1007
v0,(654.653,20.2,0),6.33,1008
v0,(660.92,20.2,0),6.28,1009
v0,(667.201,20.2,0),6.28,1010
v0,(673.498,20.2,0),6.31,1011
v0,(679.765,20.2,0),6.32,1012
v0,(686.049,20.2,0),6.22,1013
v0,(692.32,20.2,0),6.2,1014
v0,(698.585,20.2,0),6.27,1015
v0,(704.862,20.2,0),6.24,1016
v0,(711.14,20.2,0),6.3,1017
v0,(717.428,20.2,0),6.33,1018
v0,(723.713,20.2,0),6.35,1019
v0,(730.002,20.2,0),6.28,1020
v0,(736.288,20.2,0),6.33,1021
v0,(742.584,20.2,0),6.33,1022
v0,(748.854,20.2,0),6.29,1023
v0,(755.123,20.2,0),6.28,1024
v0,(761.407,20.2,0),6.21,1025
v0,(767.697,20.2,0),6.32,1026
v0,(773.962,20.2,0),6.27,1027
v0,(780.247,20.2,0),6.28,1028
v0,(786.533,20.2,0),6.25,1029
v0,(792.82,20.2,0),6.3,1030
v0,(799.101,20.2,0),6.27,1031
v0,(805.399,20.2,0),6.37,1032
v0,(811.685,20.2,0),6.28,1033
v0,(817.97,20.2,0),6.3,1034
v0,(824.286,20.2,0),6.28,1035
v0,(830.571,20.2,0),6.29,1036
v0,(836.884,20.2,0),6.35,1037
v0,(843.161,20.2,0),6.35,1038
v0,(849.456,20.2,0),6.3,1039
v0,(855.742,20.2,0),6.29,1040
v0,(862.019,20.2,0),6.21,1041
v0,(868.307,20.2,0),6.28,1042
v0,(874.6,20.2,0),6.31,1043
v0,(880.913,20.2,0),6.36,1044
v0,(887.201,20.2,0),6.28,1045
v0,(893.949,20.2,0),7.44,1046
v0,(902.131,20.2,0),8.96,1047
v0,(911.136,20.2,0),8.77,1048
v0,(919.604,20.2,0),8.31,1049
v0,(927.612,20.2,0),7.85,1050
v0,(935.205,20.2,0),7.39,1051
v0,(942.48,20.2,0),7.16,1052
v0,(949.525,20.2,0),6.9,1053
v0,(956.378,20.2,0),6.76,1054
v0,(963.051,20.2,0),6.59,1055
v0,(969.629,20.2,0),6.54,1056
v0,(976.132,20.2,0),6.46,1057
v0,(982.552,20.2,0),6.47,1058
v0,(988.933,20.2,0),6.49,1059
v0,(995.289,20.2,0),6.34,1060
v0,(1001.62,20.2,0),6.26,1061
v0,(1007.92,20.2,0),6.26,1062
v0,(1014.22,20.2,0),6.27,1063
v0,(1020.54,20.2,0),6.37,1064
v0,(1026.84,20.2,0),6.29,1065
v0,(1033.12,20.2,0),6.33,1066
v0,(1039.42,20.2,0),6.26,1067
v0,(1045.72,20.2,0),6.21,1068
v0,(1052.02,20.2,0),6.28,1069
v0,(1058.3,20.2,0),6.21,1070
v0,(1064.62,20.2,0),6.29,1071
v0,(1070.89,20.2,0),6.26,1072
v0,(1077.19,20.2,0),6.28,1073
v0,(1083.48,20.2,0),6.34,1074
v0,(1089.76,20.2,0),6.35,1075
v0,(1096.03,20.2,0),6.31,1076
v0,(1102.31,20.2,0),6.28,1077
v0,(1108.59,20.2,0),6.23,1078
v0,(1114.86,20.2,0),6.27,1079
v0,(1121.16,20.2,0),6.28,1080
v0,(1127.41,20.2,0),6.23,1081
v0,(1133.69,20.2,0),6.2,1082
v0,(1139.97,20.2,0),6.29,1083
v0,(1146.26,20.2,0),6.27,1084
v0,(1152.53,20.2,0),6.29,1085
v0,(1158.82,20.2,0),6.34,1086
v0,(1165.12,20.2,0),6.25,1087
v0,(1171.39,20.2,0),6.26,1088
v0,(1177.71,20.2,0),6.36,1089
v0,(1184,20.2,0),6.21,1090
v0,(1190.3,20.2,0),6.35,1091
v0,(1196.59,20.2,0),6.33,1092
v0,(1202.87,20.2,0),6.26,1093
v0,(1209.15,20.2,0),6.29,1094
v0,(1215.43,20.2,0),6.3,1095
v0,(1221.71,20.2,0),6.26,1096
v0,(1228.01,20.2,0),6.31,1097
v0,(1234.31,20.2,0),6.32,1098
v0,(1240.6,20.2,0),6.31,1099
v0,(1246.88,20.2,0),6.23,1100
v0,(1253.17,20.2,0),6.33,1101
v0,(1259.46,20.2,0),6.32,1102
v0,(1265.73,20.2,0),6.28,1103
v0,(1272.02,20.2,0),6.27,1104
v0,(1278.32,20.2,0),6.28,1105
v0,(1284.62,20.2,0),6.28,1106
v0,(1290.92,20.2,0),6.33,1107
v0,(1297.21,20.2,0),6.3,1108
v0,(1303.49,20.2,0),6.29,1109
v0,(1309.75,20.2,0),6.22,1110
v0,(1316.06,20.2,0),6.33,1111
v0,(1322.32,20.2,0),6.3,1112
v0,(1328.6,20.2,0),6.19,1113
v0,(1334.89,20.2,0),6.27,1114
v0,(1341.19,20.2,0),6.33,1115
v0,(1347.5,20.2,0),6.21,1116
v0,(1353.81,20.2,0),6.29,1117
v0,(1360.1,20.2,0),6.35,1118
v0,(1366.4,20.2,0),6.29,1119
v0,(1372.7,20.2,0),6.37,1120
v0,(1378.97,20.2,0),6.29,1121
v0,(1385.27,20.2,0),6.22,1122
v0,(1391.55,20.2,0),6.32,1123
