h0,(31.1423,20.2,0),1.99,901
h0,(34.2631,20.2,0),4.07,902
h0,(39.3117,20.2,0),5.93,903
h0,(46.395,20.2,0),8,904
h0,(55.3945,20.2,0),9.88,905
h0,(66.3118,20.2,0),11.81,906
h0,(77.4007,20.2,0),10.63,907
h0,(87.5373,20.2,0),9.75,908
h0,(97.2577,23.4,0),10.25,909
h0,(108.699,23.4,0),12.39,910
h0,(122.218,23.4,0),14.38,911
h0,(137.627,23.4,0),16.2,912
h0,(154.848,23.4,0),18.13,913
h0,(173.967,23.4,0),19.96,914
h0,(194.981,23.4,0),21.88,915
h0,(217.828,23.4,0),23.42,916
h0,(240.971,23.4,0),23.02,917
h0,(263.904,23.4,0),22.77,918
h0,(286.605,23.4,0),22.62,919
h0,(309.117,23.4,0),22.42,920
h0,(331.488,23.4,0),22.26,921
h0,(353.467,23.4,0),21.77,922
h0,(374.967,23.4,0),21.32,923
h0,(396.041,23.4,0),20.9,924
h0,(416.77,23.4,0),20.63,925
h0,(437.149,23.4,0),20.23,926
h0,(457.269,23.4,0),20.03,927
h0,(477.123,23.4,0),19.78,928
h0,(496.758,23.4,0),19.63,929
h0,(516.224,23.4,0),19.36,930
h0,(535.469,23.4,0),19.3,931
h0,(554.666,23.4,0),19.21,932
h0,(573.777,23.4,0),19.07,933
h0,(592.794,23.4,0),19.02,934
h0,(611.73,23.4,0),18.84,935
h0,(630.633,23.4,0),18.92,936
h0,(649.433,23.4,0),18.68,937
h0,(668.169,23.4,0),18.74,938
h0,(686.908,23.4,0),18.72,939
h0,(705.625,23.4,0),18.8,940
h0,(724.281,23.4,0),18.69,941
h0,(742.953,23.4,0),18.69,942
h0,(761.381,23.4,0),18.21,943
h0,(779.209,23.4,0),17.49,944
h0,(796.461,23.4,0),17,945
h0,(813.103,23.4,0),16.43,946
h0,(829.246,23.4,0),15.87,947
h0,(845.014,23.4,0),15.9,948
h0,(860.892,23.4,0),16.13,949
h0,(877.296,23.4,0),16.66,950
h0,(894.454,23.4,0),17.62,951
h0,(912.196,23.4,0),17.71,952
h0,(930.163,23.4,0),18.05,953
h0,(948.258,23.4,0),18.04,954
h0,(966.427,23.4,0),18.16,955
h0,(984.697,23.4,0),18.29,956
h0,(1002.97,23.4,0),18.28,957
h0,(1021.35,23.4,0),18.34,958
h0,(1039.7,23.4,0),18.35,959
h0,(1058.1,23.4,0),18.42,960
h0,(1076.53,23.4,0),18.33,961
h0,(1094.98,23.4,0),18.46,962
h0,(1113.44,23.4,0),18.43,963
h0,(1131.91,23.4,0),18.51,964
h0,(1150.39,23.4,0),18.55,965
h0,(1168.87,23.4,0),18.54,966
h0,(1187.35,23.4,0),18.44,967
h0,(1205.83,23.4,0),18.5,968
h0,(1224.31,23.4,0),18.52,969
h0,(1242.86,23.4,0),18.56,970
h0,(1261.38,23.4,0),18.52,971
h0,(1279.91,23.4,0),18.46,972
h0,(1298.43,23.4,0),18.52,973
h0,(1316.98,23.4,0),18.53,974
h0,(1335.47,23.4,0),18.45,975
h0,(1354.01,23.4,0),18.44,976
h0,(1372.55,23.4,0),18.56,977
h0,(1391.1,23.4,0),18.6,978
h0,(1409.72,23.4,0),18.95,979
h0,(1429.64,23.4,0),20.73,980
h0,(1450.72,23.4,0),21.05,981
h0,(1471.85,23.4,0),21.23,982
h0,(1493.05,23.4,0),21.34,983
h0,(1514.3,23.4,0),21.29,984
h0,(1535.5,23.4,0),21.36,985
h0,(1556.86,23.4,0),21.4,986
h0,(1578.22,23.4,0),21.38,987
h0,(1599.6,23.4,0),21.39,988
h0,(1620.97,23.4,0),21.45,989
h0,(1642.37,23.4,0),21.39,990
h0,(1663.81,23.4,0),21.42,991
h0,(1685.26,23.4,0),21.46,992
h0,(1706.69,23.4,0),21.49,993
h0,(1728.13,23.4,0),21.5,994
h0,(1749.12,23.4,0),20.67,995
h0,(1769.36,23.4,0),19.85,996
h0,(1788.97,23.4,0),19.35,997
h0,(1808.01,23.4,0),18.76,998
h0,(1826.52,23.4,0),18.17,999
h0,(1844.59,23.4,0),17.94,1000
h0,(1862.71,23.4,0),18.22,1001
h0,(1881.22,23.4,0),18.79,1002
h0,(1900.34,23.4,0),19.29,1003
h0,(1919.54,23.4,0),19.22,1004
h0,(1938.73,23.4,0),19.22,1005
h0,(1957.91,23.4,0),19.21,1006
h0,(1977.07,23.4,0),19.41,1007
h0,(1997.35,23.4,0),21.14,1008
h0,(2019.41,23.4,0),22.94,1009
