h0,393.247,998.00024631173,1
h0,362.419,999.000237208899,1
h0,331.642,1000.00024110624,1
h0,300.817,1001.000245003418,1
h0,270.006,1002.000235900642,1
h0,239.212,1003.000239797924,1
h0,208.438,1004.000243695275,1
h0,177.646,1005.000234592562,1
h0,146.845,1006.000238489823,1
h0,116.093,1007.000242387245,1
h0,85.3505,1008.000246284699,1
h0,54.6356,1009.000237182245,1
h0,24.3252,1010.00024108114,1
h0,9.74581,1011.000245032509,1
h0,38.6879,1012.000236129049,1
h0,69.2507,1013.000240230995,1
h0,99.9781,1014.000244333491,1
h0,130.636,1015.000235435754,1
h0,160.229,1016.000239534466,1
h0,189.648,1017.000243632599,1
h0,219.411,1018.000234731876,1
h0,249.927,1019.000238833666,1
h0,280.734,1020.000242936429,1
h0,311.509,1021.000247039082,1
h0,342.072,1022.000238141029,1
h0,371.266,1023.00024223841,1
