h0,(31.134,20.2,0),2.01,901
h0,(34.1856,20.2,0),3.86,902
h0,(39.0056,20.2,0),5.56,903
h0,(45.693,20.2,0),7.5,904
h0,(54.1993,20.2,0),9.3,905
h0,(64.4945,20.2,0),11.11,906
h0,(76.5833,20.2,0),12.95,907
h0,(90.4666,20.2,0),14.72,908
h0,(106.289,20.2,0),16.75,909
h0,(123.981,20.2,0),18.54,910
h0,(140.849,20.2,0),16.51,911
h0,(157.569,20.2,0),16.63,912
h0,(174.185,20.2,0),16.7,913
h0,(190.897,20.2,0),16.58,914
h0,(207.454,20.2,0),16.64,915
h0,(224.157,20.2,0),16.59,916
h0,(240.919,20.2,0),16.46,917
h0,(257.46,20.2,0),16.58,918
h0,(274.093,20.2,0),16.77,919
h0,(290.491,20.2,0),15.89,920
h0,(305.32,20.2,0),13.9,921
h0,(318.358,23.4,0),12.32,922
h0,(331.834,23.4,0),14.49,923
h0,(346.968,23.4,0),15.22,924
h0,(362.186,23.4,0),15.24,925
h0,(377.178,23.4,0),14.77,926
h0,(391.863,23.4,0),14.68,927
h0,(406.557,23.4,0),14.78,928
h0,(421.162,23.4,0),14.53,929
h0,(435.531,23.4,0),14.22,930
h0,(449.651,23.4,0),13.98,931
h0,(463.574,23.4,0),13.85,932
h0,(477.316,23.4,0),13.61,933
h0,(490.836,23.4,0),13.39,934
h0,(504.226,23.4,0),13.3,935
h0,(517.506,23.4,0),13.19,936
h0,(530.565,23.4,0),13.08,937
h0,(543.634,23.4,0),13.04,938
h0,(556.625,23.4,0),12.96,939
h0,(569.489,23.4,0),12.82,940
h0,(582.356,23.4,0),12.74,941
h0,(595.138,23.4,0),12.86,942
h0,(607.928,23.4,0),12.83,943
h0,(620.669,23.4,0),12.76,944
h0,(633.39,23.4,0),12.63,945
h0,(646.08,23.4,0),12.62,946
h0,(658.766,23.4,0),12.64,947
h0,(671.427,23.4,0),12.58,948
h0,(684.099,23.4,0),12.7,949
h0,(697.238,23.4,0),13.55,950
h0,(711.451,23.4,0),14.53,951
h0,(726.006,23.4,0),14.68,952
h0,(740.734,23.4,0),14.74,953
h0,(755.588,23.4,0),14.93,954
h0,(770.513,23.4,0),14.98,955
h0,(785.535,23.4,0),15.02,956
h0,(800.58,23.4,0),15.11,957
h0,(815.678,23.4,0),15.04,958
h0,(830.835,23.4,0),15.15,959
h0,(846.045,23.4,0),15.3,960
h0,(861.259,23.4,0),15.22,961
h0,(876.471,23.4,0),15.14,962
h0,(891.688,23.4,0),15.12,963
h0,(906.964,23.4,0),15.32,964
h0,(922.243,23.4,0),15.23,965
h0,(937.483,23.4,0),15.25,966
h0,(952.795,23.4,0),15.37,967
h0,(968.491,20.2,0),16.49,968
h0,(984.529,20.2,0),15.73,969
h0,(999.861,20.2,0),15.01,970
h0,(1014.62,20.2,0),14.51,971
h0,(1028.92,20.2,0),14.05,972
h0,(1042.85,20.2,0),13.72,973
h0,(1056.48,20.2,0),13.45,974
h0,(1069.87,20.2,0),13.28,975
h0,(1083.1,20.2,0),13.16,976
h0,(1096.17,20.2,0),13.04,977
h0,(1109.13,20.2,0),12.91,978
h0,(1121.98,20.2,0),12.79,979
h0,(1134.77,20.2,0),12.75,980
h0,(1147.54,20.2,0),12.79,981
h0,(1160.25,20.2,0),12.63,982
h0,(1172.97,20.2,0),12.72,983
h0,(1185.65,20.2,0),12.62,984
h0,(1198.27,20.2,0),12.6,985
h0,(1210.91,20.2,0),12.64,986
h0,(1223.53,20.2,0),12.56,987
h0,(1236.54,23.4,0),13.54,988
h0,(1250.28,23.4,0),13.93,989
h0,(1264.38,23.4,0),14.17,990
h0,(1278.72,23.4,0),14.38,991
h0,(1293.25,23.4,0),14.6,992
h0,(1307.81,23.4,0),14.66,993
h0,(1322.46,23.4,0),14.69,994
h0,(1337.1,23.4,0),14.64,995
h0,(1351.71,23.4,0),14.59,996
h0,(1366.28,23.4,0),14.61,997
h0,(1380.8,23.4,0),14.45,998
h0,(1395.3,23.4,0),14.5,999
h0,(1409.75,23.4,0),14.41,1000
h0,(1424.15,23.4,0),14.36,1001
h0,(1438.48,23.4,0),14.24,1002
h0,(1452.78,23.4,0),14.34,1003
h0,(1467,23.4,0),14.24,1004
h0,(1481.22,23.4,0),14.19,1005
h0,(1495.39,23.4,0),14.16,1006
