h0,9.37932,901.000291031286,1
h0,14.5901,902.000243048667,1
h0,19.7709,903.000234065949,1
h0,24.7445,904.000238082539,1
h0,29.674,905.000242098982,1
h0,34.5708,906.000246115316,1
h0,39.5744,907.000237132006,1
h0,44.3803,908.000241148037,1
h0,48.6226,909.000245162188,1
h0,52.982,910.000236176729,1
h0,57.4389,911.000240191596,1
h0,63.3793,912.000244211411,1
h0,69.147,913.00023523065,1
h0,72.2739,914.00023924108,1
h0,72.7916,915.000243242806,1
h0,70.7709,916.000234236066,1
h0,66.258,917.000238221013,1
h0,60.9025,918.000242203149,1
h0,56.1893,919.000246187427,1
h0,52.0424,920.000237173595,1
h0,48.4281,921.000241161539,1
h0,45.2824,922.000245151046,1
h0,42.5569,923.000236141955,1
h0,40.2183,924.000240134154,1
h0,38.2264,925.000244127509,1
h0,36.4993,926.000235121748,1
h0,34.9744,927.000239116662,1
h0,33.8575,928.000243112937,1
h0,32.8086,929.000234109438,1
h0,31.918,930.000238106467,1
h0,31.1788,931.000242104001,1
h0,30.55,932.000246101904,1
h0,30.033,933.000237100179,1
h0,29.5848,934.000241098684,1
h0,29.2329,935.00024509751,1
h0,28.9202,936.000236096467,1
h0,28.6424,937.000240095541,1
h0,28.4313,938.000244094837,1
h0,28.3977,939.000235094725,1
h0,28.2076,940.00023909409,1
h0,28.0326,941.000243093507,1
h0,27.8956,942.00023409305,1
h0,27.7796,943.000238092663,1
h0,27.6894,944.000242092362,1
h0,27.582,945.000246092004,1
h0,27.5358,946.000237091849,1
h0,27.9852,947.000241093349,1
h0,29.0366,948.000245096856,1
h0,30.4485,949.000236101565,1
h0,31.1787,950.000240104001,1
h0,30.6,951.000244102071,1
h0,30.0325,952.000235100178,1
h0,29.5995,953.000239098733,1
h0,29.2229,954.000243097477,1
h0,28.9145,955.000234096448,1
h0,28.6576,956.000238095591,1
h0,28.4349,957.000242094849,1
h0,28.2699,958.000246094298,1
h0,28.1018,959.000237093738,1
h0,27.9572,960.000241093255,1
h0,27.8549,961.000245092914,1
h0,27.7712,962.000236092635,1
h0,27.6982,963.000240092391,1
h0,27.6232,964.000244092141,1
h0,27.5651,965.000235091947,1
h0,27.5471,966.000239091887,1
h0,27.5001,967.00024309173,1
h0,27.4692,968.000234091627,1
h0,27.4672,969.000238091621,1
h0,27.4339,970.00024209151,1
h0,27.4215,971.000246091468,1
h0,27.421,972.000237091467,1
h0,27.4351,973.000241091514,1
h0,27.4058,974.000245091416,1
h0,27.4154,975.000236091448,1
h0,27.5368,976.000240091853,1
h0,27.9751,977.000244093315,1
h0,28.4718,978.000235094972,1
h0,29.3539,979.000239097914,1
h0,30.0286,980.000243100164,1
h0,30.573,981.00023410198,1
h0,31.0695,982.000238103637,1
h0,31.5372,983.000242105197,1
h0,31.911,984.000246106444,1
h0,32.2348,985.000237107524,1
h0,32.5353,986.000241108526,1
h0,32.8123,987.00024510945,1
h0,33.0064,988.000236110097,1
h0,33.2012,989.000240110747,1
h0,33.3661,990.000244111297,1
h0,33.5207,991.000235111813,1
h0,33.6727,992.00023911232,1
h0,33.7868,993.000243112701,1
h0,33.9124,994.00023411312,1
h0,33.9859,995.000238113365,1
h0,34.3311,996.000242114516,1
