h0,(30.251,20.2,0),0.76,901
h0,(32.2048,20.2,0),2.88,902
h0,(36.215,20.2,0),4.87,903
h0,(42.1801,20.2,0),6.8,904
h0,(50.0353,20.2,0),8.77,905
h0,(59.8074,20.2,0),10.63,906
h0,(71.5225,20.2,0),12.58,907
h0,(85.2107,20.2,0),14.65,908
h0,(100.964,20.2,0),16.64,909
h0,(118.733,20.2,0),18.7,910
h0,(138.388,20.2,0),19.98,911
h0,(156.949,20.2,0),17.48,912
h0,(173.053,20.2,0),15.1,913
h0,(187.343,23.4,0),14.53,914
h0,(203.023,23.4,0),16.55,915
h0,(220.482,23.4,0),17.98,916
h0,(238.215,23.4,0),17.65,917
h0,(255.619,23.4,0),17.36,918
h0,(273.575,23.4,0),18.39,919
h0,(292.624,23.4,0),19.47,920
h0,(311.807,23.4,0),18.91,921
h0,(330.471,23.4,0),18.45,922
h0,(348.747,23.4,0),18.1,923
h0,(366.634,23.4,0),17.7,924
h0,(384.191,23.4,0),17.43,925
h0,(401.428,23.4,0),17.07,926
h0,(418.413,23.4,0),16.79,927
h0,(435.182,23.4,0),16.63,928
h0,(451.718,23.4,0),16.43,929
h0,(468.211,20.2,0),16.68,930
h0,(484.697,20.2,0),16.23,931
h0,(501.165,20.2,0),16.24,932
h0,(517.68,20.2,0),16.26,933
h0,(534.163,20.2,0),16.39,934
h0,(550.454,20.2,0),15.74,935
h0,(565.465,20.2,0),14.44,936
h0,(579.321,20.2,0),13.43,937
h0,(592.727,23.4,0),14.17,938
h0,(607.951,23.4,0),16.08,939
h0,(624.989,23.4,0),17.99,940
h0,(644.145,23.4,0),20,941
h0,(665.216,23.4,0),21.9,942
h0,(688.303,23.4,0),24.06,943
h0,(713.284,23.4,0),25.42,944
h0,(738.55,23.4,0),25.14,945
h0,(763.724,23.4,0),25.05,946
h0,(788.838,23.4,0),25.11,947
h0,(813.828,23.4,0),25.03,948
h0,(838.767,23.4,0),25,949
h0,(863.647,23.4,0),24.88,950
h0,(888.5,23.4,0),24.72,951
h0,(913.343,23.4,0),24.89,952
h0,(938.139,23.4,0),24.77,953
h0,(962.902,23.4,0),24.68,954
h0,(987.673,23.4,0),24.79,955
h0,(1012.41,23.4,0),24.72,956
h0,(1037.14,23.4,0),24.75,957
h0,(1061.82,23.4,0),24.74,958
h0,(1086.53,23.4,0),24.72,959
h0,(1111.21,23.4,0),24.76,960
h0,(1135.9,23.4,0),24.73,961
h0,(1160.57,23.4,0),24.68,962
h0,(1185.27,23.4,0),24.69,963
h0,(1209.96,23.4,0),24.65,964
h0,(1234.62,23.4,0),24.76,965
h0,(1259.32,23.4,0),24.66,966
h0,(1284,23.4,0),24.65,967
h0,(1308.65,23.4,0),24.59,968
h0,(1333.3,23.4,0),24.69,969
h0,(1357.95,23.4,0),24.64,970
h0,(1382.62,23.4,0),24.6,971
h0,(1407.24,23.4,0),24.55,972
h0,(1431.93,23.4,0),24.75,973
h0,(1456.6,23.4,0),24.6,974
h0,(1481.23,23.4,0),24.67,975
h0,(1505.86,23.4,0),24.57,976
h0,(1530.42,23.4,0),24.61,977
h0,(1555.08,23.4,0),24.73,978
h0,(1579.73,23.4,0),24.73,979
h0,(1604.4,23.4,0),24.59,980
h0,(1629.02,23.4,0),24.61,981
h0,(1653.66,23.4,0),24.52,982
h0,(1678.31,23.4,0),24.56,983
h0,(1702.99,23.4,0),24.77,984
h0,(1727.63,23.4,0),24.58,985
h0,(1752.29,23.4,0),24.59,986
h0,(1776.93,23.4,0),24.58,987
h0,(1801.63,23.4,0),24.64,988
h0,(1826.29,23.4,0),24.63,989
h0,(1850.94,23.4,0),24.69,990
h0,(1875.59,23.4,0),24.67,991
h0,(1900.26,23.4,0),24.62,992
h0,(1924.91,23.4,0),24.76,993
h0,(1949.58,23.4,0),24.76,994
h0,(1974.34,23.4,0),25.2,995
h0,(2000.4,23.4,0),26.91,996
