v0,(31.17,20.2,0),2.03,914
v0,(34.4118,20.2,0),4.2,915
v0,(39.7298,20.2,0),6.27,916
v0,(46.9777,20.2,0),8.09,917
v0,(56.0938,20.2,0),9.94,918
v0,(67.0334,20.2,0),11.73,919
v0,(79.7634,20.2,0),13.55,920
v0,(94.2654,20.2,0),14.38,921
v0,(107.956,20.2,0),13.12,922
v0,(120.373,20.2,0),11.96,923
v0,(131.761,20.2,0),10.98,924
v0,(142.362,20.2,0),10.34,925
v0,(152.327,20.2,0),9.75,926
v0,(161.838,20.2,0),9.29,927
v0,(170.965,20.2,0),9,928
v0,(179.862,20.2,0),8.79,929
v0,(188.566,20.2,0),8.71,930
v0,(197.118,20.2,0),8.51,931
v0,(205.592,20.2,0),8.46,932
v0,(213.983,20.2,0),8.34,933
v0,(222.33,20.2,0),8.41,934
v0,(230.658,20.2,0),8.31,935
v0,(238.979,20.2,0),8.32,936
v0,(247.277,20.2,0),8.28,937
v0,(255.552,20.2,0),8.24,938
v0,(263.804,20.2,0),8.22,939
v0,(272.063,20.2,0),8.3,940
v0,(280.308,20.2,0),8.24,941
v0,(288.559,20.2,0),8.31,942
v0,(296.808,20.2,0),8.26,943
v0,(305.081,20.2,0),8.27,944
v0,(313.352,20.2,0),8.34,945
v0,(321.595,20.2,0),8.22,946
v0,(329.856,20.2,0),8.34,947
v0,(338.105,20.2,0),8.32,948
v0,(346.371,20.2,0),8.3,949
v0,(354.62,20.2,0),8.27,950
v0,(362.894,20.2,0),8.29,951
v0,(371.152,20.2,0),8.34,952
v0,(379.399,20.2,0),8.23,953
v0,(387.666,20.2,0),8.26,954
v0,(395.912,20.2,0),8.22,955
v0,(404.161,20.2,0),8.33,956
v0,(412.407,20.2,0),8.29,957
v0,(420.677,20.2,0),8.28,958
v0,(428.924,20.2,0),8.29,959
v0,(437.195,20.2,0),8.26,960
v0,(445.456,20.2,0),8.32,961
v0,(453.724,20.2,0),8.31,962
v0,(461.98,20.2,0),8.31,963
v0,(470.215,20.2,0),8.17,964
v0,(478.475,20.2,0),8.29,965
v0,(486.723,20.2,0),8.31,966
v0,(494.982,20.2,0),8.19,967
v0,(503.245,20.2,0),8.33,968
v0,(511.495,20.2,0),8.23,969
v0,(519.744,20.2,0),8.28,970
v0,(527.879,20.2,0),8.21,971
v0,(536.139,20.2,0),8.28,972
v0,(544.407,20.2,0),8.24,973
v0,(552.665,20.2,0),8.31,974
v0,(560.936,20.2,0),8.26,975
v0,(569.205,20.2,0),8.31,976
v0,(577.462,20.2,0),8.26,977
v0,(585.687,20.2,0),8.21,978
v0,(593.907,20.2,0),8.27,979
v0,(602.171,20.2,0),8.22,980
v0,(610.465,20.2,0),8.36,981
v0,(618.738,20.2,0),8.29,982
v0,(627.008,20.2,0),8.29,983
v0,(635.288,20.2,0),8.36,984
v0,(643.55,20.2,0),8.27,985
v0,(651.779,20.2,0),8.2,986
v0,(660.055,20.2,0),8.23,987
v0,(668.314,20.2,0),8.28,988
v0,(676.572,20.2,0),8.23,989
v0,(684.841,20.2,0),8.23,990
v0,(693.108,20.2,0),8.24,991
v0,(701.361,20.2,0),8.27,992
v0,(709.595,20.2,0),8.27,993
v0,(717.849,20.2,0),8.29,994
v0,(726.126,20.2,0),8.25,995
v0,(734.377,20.2,0),8.22,996
v0,(742.645,20.2,0),8.23,997
v0,(750.903,20.2,0),8.34,998
v0,(759.16,20.2,0),8.26,999
v0,(767.419,20.2,0),8.36,1000
v0,(775.699,20.2,0),8.25,1001
v0,(783.967,20.2,0),8.23,1002
v0,(792.21,20.2,0),8.29,1003
v0,(800.455,20.2,0),8.19,1004
v0,(808.71,20.2,0),8.23,1005
v0,(816.976,20.2,0),8.23,1006
v0,(825.236,20.2,0),8.19,1007
v0,(833.505,20.2,0),8.35,1008
v0,(841.76,20.2,0),8.22,1009
