h0,(2018.84,29.8,0),2.08,901
h0,(2015.72,29.8,0),3.97,902
h0,(2010.65,29.8,0),5.97,903
h0,(2003.48,29.8,0),8.06,904
h0,(1994.32,29.8,0),10.08,905
h0,(1983.16,29.8,0),11.93,906
h0,(1970.07,29.8,0),14.1,907
h0,(1955.78,29.8,0),13.98,908
h0,(1942.12,29.8,0),13.5,909
h0,(1929,29.8,0),12.88,910
h0,(1916.34,29.8,0),12.5,911
h0,(1903.98,29.8,0),12.25,912
h0,(1891.91,29.8,0),11.93,913
h0,(1880.04,29.8,0),11.78,914
h0,(1868.35,29.8,0),11.59,915
h0,(1856.75,29.8,0),11.55,916
h0,(1845.24,29.8,0),11.53,917
h0,(1833.82,29.8,0),11.43,918
h0,(1822.43,29.8,0),11.36,919
h0,(1811.07,29.8,0),11.36,920
h0,(1799.77,29.8,0),11.27,921
h0,(1788.79,29.8,0),10.82,922
h0,(1778.1,29.8,0),10.58,923
h0,(1767.65,29.8,0),10.46,924
h0,(1756.07,29.8,0),12.5,925
h0,(1742.74,29.8,0),13.66,926
h0,(1729.65,29.8,0),12.69,927
h0,(1717.46,29.8,0),11.83,928
h0,(1705.92,29.8,0),11.25,929
h0,(1694.91,29.8,0),10.8,930
h0,(1684.32,29.8,0),10.45,931
h0,(1674.03,29.8,0),10.17,932
h0,(1663.97,29.8,0),9.98,933
h0,(1654.1,29.8,0),9.82,934
h0,(1644.33,29.8,0),9.77,935
h0,(1634.69,29.8,0),9.66,936
h0,(1625.07,29.8,0),9.58,937
h0,(1615.51,29.8,0),9.57,938
h0,(1605.99,29.8,0),9.53,939
h0,(1596.48,29.8,0),9.51,940
h0,(1587,29.8,0),9.42,941
h0,(1577.53,29.8,0),9.49,942
h0,(1568.09,29.8,0),9.36,943
h0,(1558.64,29.8,0),9.48,944
h0,(1549.19,29.8,0),9.41,945
h0,(1539.76,29.8,0),9.54,946
h0,(1530.34,29.8,0),9.44,947
h0,(1521.01,29.8,0),9.45,948
h0,(1511.57,29.8,0),9.5,949
h0,(1502.12,29.8,0),9.48,950
h0,(1492.69,29.8,0),9.38,951
h0,(1483.25,29.8,0),9.42,952
h0,(1473.8,29.8,0),9.47,953
h0,(1464.38,29.8,0),9.4,954
h0,(1454.93,29.8,0),9.5,955
h0,(1445.47,29.8,0),9.5,956
h0,(1436.06,29.8,0),9.4,957
h0,(1426.62,29.8,0),9.38,958
h0,(1417.21,29.8,0),9.41,959
h0,(1407.76,29.8,0),9.44,960
h0,(1398.32,29.8,0),9.44,961
h0,(1388.89,29.8,0),9.53,962
h0,(1379.45,29.8,0),9.48,963
h0,(1369.99,29.8,0),9.54,964
h0,(1360.54,29.8,0),9.45,965
h0,(1351.1,29.8,0),9.48,966
h0,(1341.68,29.8,0),9.49,967
h0,(1332.24,29.8,0),9.38,968
h0,(1322.8,29.8,0),9.4,969
h0,(1313.36,29.8,0),9.4,970
h0,(1303.93,29.8,0),9.37,971
h0,(1294.48,29.8,0),9.4,972
h0,(1285.05,29.8,0),9.45,973
h0,(1275.61,29.8,0),9.5,974
h0,(1266.15,29.8,0),9.45,975
h0,(1256.7,29.8,0),9.49,976
h0,(1247.26,29.8,0),9.48,977
h0,(1237.83,29.8,0),9.43,978
h0,(1228.41,29.8,0),9.43,979
h0,(1218.97,29.8,0),9.43,980
h0,(1209.53,29.8,0),9.45,981
h0,(1200.06,29.8,0),9.38,982
h0,(1190.64,29.8,0),9.44,983
h0,(1181.18,29.8,0),9.39,984
h0,(1171.75,29.8,0),9.43,985
h0,(1162.33,29.8,0),9.46,986
h0,(1152.91,29.8,0),9.46,987
h0,(1143.48,29.8,0),9.44,988
h0,(1134.04,29.8,0),9.41,989
h0,(1124.6,29.8,0),9.41,990
h0,(1115.19,29.8,0),9.41,991
h0,(1105.78,29.8,0),9.33,992
h0,(1096.34,29.8,0),9.39,993
h0,(1086.92,29.8,0),9.44,994
h0,(1077.52,29.8,0),9.38,995
h0,(1068.08,29.8,0),9.38,996
h0,(1058.62,29.8,0),9.48,997
h0,(1049.2,29.8,0),9.41,998
h0,(1039.77,29.8,0),9.39,999
h0,(1030.34,29.8,0),9.44,1000
h0,(1020.91,29.8,0),9.43,1001
h0,(1011.47,29.8,0),9.37,1002
h0,(1002.06,29.8,0),9.43,1003
h0,(992.61,29.8,0),9.43,1004
h0,(983.172,29.8,0),9.49,1005
h0,(973.748,29.8,0),9.49,1006
h0,(964.327,29.8,0),9.39,1007
h0,(954.874,29.8,0),9.51,1008
h0,(945.449,29.8,0),9.36,1009
h0,(935.989,29.8,0),9.45,1010
h0,(926.545,29.8,0),9.5,1011
h0,(917.107,29.8,0),9.5,1012
h0,(907.679,29.8,0),9.43,1013
h0,(898.217,29.8,0),9.45,1014
h0,(888.771,29.8,0),9.45,1015
h0,(879.333,29.8,0),9.36,1016
h0,(869.894,29.8,0),9.46,1017
h0,(860.458,29.8,0),9.41,1018
h0,(851.057,29.8,0),9.42,1019
h0,(841.605,29.8,0),9.46,1020
h0,(832.195,29.8,0),9.48,1021
h0,(822.736,29.8,0),9.53,1022
h0,(813.293,29.8,0),9.46,1023
h0,(803.889,29.8,0),9.41,1024
h0,(794.478,29.8,0),9.43,1025
h0,(785.064,29.8,0),9.48,1026
h0,(775.623,29.8,0),9.46,1027
h0,(766.196,29.8,0),9.46,1028
h0,(756.766,29.8,0),9.42,1029
h0,(747.312,29.8,0),9.4,1030
h0,(737.884,29.8,0),9.49,1031
h0,(728.421,29.8,0),9.44,1032
h0,(718.998,29.8,0),9.43,1033
h0,(709.572,29.8,0),9.38,1034
h0,(700.137,29.8,0),9.36,1035
h0,(690.694,29.8,0),9.47,1036
h0,(681.255,29.8,0),9.47,1037
h0,(671.817,29.8,0),9.43,1038
h0,(662.404,29.8,0),9.44,1039
h0,(652.985,29.8,0),9.42,1040
h0,(643.56,29.8,0),9.41,1041
h0,(634.111,29.8,0),9.44,1042
h0,(624.686,29.8,0),9.39,1043
h0,(615.239,29.8,0),9.46,1044
h0,(605.819,29.8,0),9.46,1045
h0,(596.391,29.8,0),9.38,1046
h0,(586.95,29.8,0),9.45,1047
h0,(577.504,29.8,0),9.52,1048
h0,(568.062,29.8,0),9.45,1049
h0,(558.621,29.8,0),9.49,1050
h0,(549.195,29.8,0),9.38,1051
h0,(539.764,29.8,0),9.42,1052
h0,(530.359,29.8,0),9.37,1053
h0,(521.041,29.8,0),9.41,1054
h0,(511.6,29.8,0),9.36,1055
h0,(502.125,29.8,0),9.5,1056
h0,(492.672,29.8,0),9.43,1057
h0,(483.235,29.8,0),9.53,1058
h0,(473.807,29.8,0),9.47,1059
h0,(464.375,29.8,0),9.4,1060
h0,(454.935,29.8,0),9.44,1061
h0,(445.494,29.8,0),9.42,1062
h0,(436.045,29.8,0),9.46,1063
h0,(426.603,29.8,0),9.43,1064
h0,(417.161,29.8,0),9.5,1065
h0,(407.721,29.8,0),9.49,1066
h0,(398.302,29.8,0),9.37,1067
h0,(388.861,29.8,0),9.42,1068
h0,(379.43,29.8,0),9.41,1069
h0,(369.971,29.8,0),9.52,1070
h0,(360.507,29.8,0),9.44,1071
h0,(351.042,29.8,0),9.47,1072
h0,(341.602,29.8,0),9.44,1073
h0,(332.159,29.8,0),9.42,1074
h0,(322.716,29.8,0),9.42,1075
h0,(313.273,29.8,0),9.42,1076
h0,(303.844,29.8,0),9.48,1077
h0,(294.399,29.8,0),9.51,1078
h0,(284.969,29.8,0),9.45,1079
h0,(275.526,29.8,0),9.44,1080
h0,(266.091,29.8,0),9.44,1081
h0,(256.651,29.8,0),9.46,1082
h0,(247.189,29.8,0),9.43,1083
h0,(237.774,29.8,0),9.34,1084
h0,(228.347,29.8,0),9.42,1085
h0,(218.931,29.8,0),9.43,1086
h0,(209.52,29.8,0),9.42,1087
h0,(200.065,29.8,0),9.48,1088
h0,(190.625,29.8,0),9.49,1089
h0,(181.174,29.8,0),9.35,1090
h0,(171.733,29.8,0),9.48,1091
h0,(162.33,29.8,0),9.37,1092
h0,(152.891,29.8,0),9.46,1093
h0,(143.461,29.8,0),9.45,1094
h0,(134.035,29.8,0),9.52,1095
h0,(124.6,29.8,0),9.42,1096
h0,(115.159,29.8,0),9.44,1097
h0,(105.75,29.8,0),9.45,1098
h0,(96.3355,29.8,0),9.46,1099
h0,(86.9025,29.8,0),9.45,1100
h0,(77.4622,29.8,0),9.47,1101
h0,(68.0187,29.8,0),9.43,1102
h0,(58.574,29.8,0),9.45,1103
h0,(49.1337,29.8,0),9.41,1104
h0,(39.631,29.8,0),9.84,1105
h0,(28.7375,29.8,0),11.71,1106
