h0,(2018.82,29.8,0),2.12,901
h0,(2015.68,29.8,0),4.04,902
h0,(2010.58,29.8,0),5.94,903
h0,(2003.52,29.8,0),7.92,904
h0,(1994.51,29.8,0),9.78,905
h0,(1983.56,29.8,0),11.81,906
h0,(1970.61,29.8,0),13.93,907
h0,(1955.61,29.8,0),15.85,908
h0,(1938.68,29.8,0),17.86,909
h0,(1919.79,29.8,0),19.83,910
h0,(1898.89,29.8,0),21.8,911
h0,(1878.27,29.8,0),19.64,912
h0,(1858.65,26.6,0),19.84,913
h0,(1838.5,26.6,0),20.54,914
h0,(1817.75,26.6,0),20.67,915
h0,(1797.48,26.6,0),20.11,916
h0,(1777.79,26.6,0),19.43,917
h0,(1758.76,26.6,0),18.72,918
h0,(1740.46,26.6,0),17.98,919
h0,(1722.87,26.6,0),17.29,920
h0,(1705.93,26.6,0),16.72,921
h0,(1689.61,26.6,0),16.17,922
h0,(1673.31,26.6,0),16.58,923
h0,(1656.18,26.6,0),17.51,924
h0,(1638.59,26.6,0),17.52,925
h0,(1621.04,26.6,0),17.57,926
h0,(1603.47,26.6,0),17.58,927
h0,(1585.91,26.6,0),17.44,928
h0,(1568.52,26.6,0),17.27,929
h0,(1551.25,26.6,0),17.21,930
h0,(1534.1,26.6,0),17.04,931
h0,(1517.14,26.6,0),16.98,932
h0,(1500.15,26.6,0),16.99,933
h0,(1483.25,26.6,0),16.87,934
h0,(1466.44,26.6,0),16.7,935
h0,(1449.7,26.6,0),16.69,936
h0,(1433.02,26.6,0),16.64,937
h0,(1416.39,26.6,0),16.68,938
h0,(1399.8,26.6,0),16.68,939
h0,(1383.24,26.6,0),16.55,940
h0,(1366.71,26.6,0),16.45,941
h0,(1350.24,26.6,0),16.46,942
h0,(1333.8,26.6,0),16.37,943
h0,(1317.35,26.6,0),16.49,944
h0,(1300.91,26.6,0),16.41,945
h0,(1284.51,26.6,0),16.39,946
h0,(1268.1,26.6,0),16.41,947
h0,(1251.68,26.6,0),16.42,948
h0,(1235.28,26.6,0),16.41,949
h0,(1218.92,26.6,0),16.37,950
h0,(1202.56,26.6,0),16.22,951
h0,(1186.22,26.6,0),16.31,952
h0,(1169.83,26.6,0),16.47,953
h0,(1153.46,26.6,0),16.34,954
h0,(1137.12,26.6,0),16.42,955
h0,(1120.79,26.6,0),16.23,956
h0,(1104.47,26.6,0),16.39,957
h0,(1088.13,26.6,0),16.21,958
h0,(1071.8,26.6,0),16.36,959
h0,(1055.45,26.6,0),16.48,960
h0,(1039.12,26.6,0),16.32,961
h0,(1022.75,26.6,0),16.4,962
h0,(1006.4,26.6,0),16.35,963
h0,(990.078,26.6,0),16.34,964
h0,(973.794,26.6,0),16.32,965
h0,(957.464,26.6,0),16.37,966
h0,(940.794,26.6,0),17.1,967
h0,(922.914,26.6,0),18.54,968
h0,(904.148,26.6,0),18.68,969
h0,(885.563,26.6,0),18.45,970
h0,(867.159,26.6,0),18.31,971
h0,(848.946,26.6,0),18.15,972
h0,(830.933,26.6,0),18.04,973
h0,(813.128,26.6,0),17.69,974
h0,(795.467,26.6,0),17.7,975
h0,(777.955,26.6,0),17.49,976
h0,(760.54,26.6,0),17.4,977
h0,(743.297,26.6,0),17.15,978
h0,(726.167,26.6,0),17.16,979
h0,(709.125,26.6,0),16.99,980
h0,(692.15,26.6,0),16.96,981
h0,(675.342,26.6,0),16.63,982
h0,(658.841,26.6,0),16.41,983
h0,(642.658,26.6,0),16.1,984
h0,(626.812,26.6,0),15.67,985
h0,(611.249,26.6,0),15.37,986
h0,(595.898,26.6,0),15.17,987
h0,(580.793,26.6,0),15.02,988
h0,(565.918,26.6,0),14.8,989
h0,(551.182,26.6,0),14.68,990
h0,(536.584,26.6,0),14.57,991
h0,(522.246,26.6,0),14.33,992
h0,(507.843,26.6,0),14.31,993
h0,(493.49,26.6,0),14.43,994
h0,(478.925,26.6,0),14.75,995
h0,(464.03,26.6,0),14.95,996
h0,(449.065,26.6,0),15,997
h0,(434.041,26.6,0),15.14,998
h0,(418.97,26.6,0),15.01,999
h0,(403.836,26.6,0),15.18,1000
h0,(388.647,26.6,0),15.31,1001
h0,(373.334,26.6,0),15.35,1002
h0,(357.707,26.6,0),15.76,1003
h0,(341.988,26.6,0),15.82,1004
h0,(326.127,26.6,0),15.98,1005
h0,(310.212,26.6,0),15.92,1006
h0,(294.206,26.6,0),15.94,1007
h0,(278.181,26.6,0),16.06,1008
h0,(262.121,26.6,0),16.12,1009
h0,(245.996,26.6,0),16.24,1010
h0,(229.847,26.6,0),16.08,1011
h0,(213.682,26.6,0),16.26,1012
h0,(197.456,26.6,0),16.18,1013
h0,(181.226,26.6,0),16.26,1014
h0,(164.58,26.6,0),17.28,1015
h0,(146.424,26.6,0),18.87,1016
h0,(127.367,26.6,0),18.91,1017
h0,(108.54,26.6,0),18.82,1018
h0,(88.9296,26.6,0),20.01,1019
h0,(68.9158,26.6,0),20.09,1020
h0,(48.8272,26.6,0),20.3,1021
h0,(27.4609,26.6,0),22.21,1022
