h0,(30.7795,20.2,0),1.7,903
h0,(33.6506,20.2,0),3.88,904
h0,(38.4415,20.2,0),5.67,905
h0,(45.2285,20.2,0),7.63,906
h0,(53.8746,20.2,0),9.53,907
h0,(64.4858,20.2,0),11.42,908
h0,(76.9072,20.2,0),13.31,909
h0,(90.0607,20.2,0),12.47,910
h0,(101.669,20.2,0),10.92,911
h0,(111.899,20.2,0),9.67,912
h0,(120.993,20.2,0),8.57,913
h0,(129.106,20.2,0),7.7,914
h0,(136.514,20.2,0),7.15,915
h0,(143.349,20.2,0),6.58,916
h0,(149.75,20.2,0),6.25,917
h0,(155.851,20.2,0),5.96,918
h0,(161.763,20.2,0),5.86,919
h0,(167.533,20.2,0),5.74,920
h0,(173.189,20.2,0),5.66,921
h0,(178.769,20.2,0),5.53,922
h0,(184.313,20.2,0),5.48,923
h0,(189.838,20.2,0),5.49,924
h0,(195.329,20.2,0),5.44,925
h0,(200.811,20.2,0),5.54,926
h0,(206.314,20.2,0),5.56,927
h0,(211.785,20.2,0),5.47,928
h0,(217.257,20.2,0),5.48,929
h0,(222.711,20.2,0),5.49,930
h0,(228.186,20.2,0),5.55,931
h0,(233.671,20.2,0),5.48,932
h0,(239.158,20.2,0),5.53,933
h0,(244.613,20.2,0),5.43,934
h0,(250.084,20.2,0),5.48,935
h0,(255.563,20.2,0),5.56,936
h0,(261.043,20.2,0),5.5,937
h0,(266.502,20.2,0),5.47,938
h0,(271.939,20.2,0),5.36,939
h0,(277.397,20.2,0),5.44,940
h0,(282.854,20.2,0),5.49,941
h0,(288.33,20.2,0),5.52,942
h0,(293.806,20.2,0),5.5,943
h0,(299.284,20.2,0),5.46,944
h0,(304.764,20.2,0),5.49,945
h0,(310.221,20.2,0),5.44,946
h0,(315.697,20.2,0),5.52,947
h0,(321.147,20.2,0),5.4,948
h0,(326.61,20.2,0),5.42,949
h0,(332.068,20.2,0),5.51,950
h0,(337.547,20.2,0),5.51,951
h0,(343.02,20.2,0),5.53,952
h0,(348.491,20.2,0),5.48,953
h0,(353.976,20.2,0),5.47,954
h0,(359.438,20.2,0),5.47,955
h0,(364.912,20.2,0),5.54,956
h0,(370.384,20.2,0),5.53,957
h0,(375.855,20.2,0),5.43,958
h0,(381.341,20.2,0),5.48,959
h0,(386.783,20.2,0),5.44,960
h0,(392.24,20.2,0),5.39,961
h0,(397.693,20.2,0),5.45,962
h0,(403.143,20.2,0),5.41,963
h0,(408.604,20.2,0),5.5,964
h0,(414.093,20.2,0),5.44,965
h0,(419.574,20.2,0),5.74,966
h0,(426.015,20.2,0),7.09,967
h0,(433.945,20.2,0),8.19,968
h0,(441.82,20.2,0),7.67,969
h0,(449.193,20.2,0),7.14,970
h0,(456.122,20.2,0),6.79,971
h0,(462.698,20.2,0),6.45,972
h0,(468.948,20.2,0),6.1,973
h0,(475.037,20.2,0),6.05,974
h0,(480.919,20.2,0),5.87,975
h0,(486.652,20.2,0),5.77,976
h0,(492.297,20.2,0),5.6,977
h0,(497.891,20.2,0),5.55,978
h0,(503.452,20.2,0),5.52,979
h0,(508.966,20.2,0),5.49,980
h0,(514.463,20.2,0),5.44,981
h0,(519.976,20.2,0),5.48,982
h0,(525.372,20.2,0),5.62,983
h0,(532.014,20.2,0),7.54,984
h0,(540.52,20.2,0),9.02,985
h0,(548.984,20.2,0),8.05,986
h0,(556.5,20.2,0),7.19,987
h0,(563.332,20.2,0),6.66,988
h0,(569.705,20.2,0),6.23,989
h0,(575.745,20.2,0),5.91,990
h0,(581.594,20.2,0),5.73,991
h0,(587.302,20.2,0),5.7,992
h0,(592.917,20.2,0),5.59,993
h0,(598.473,20.2,0),5.54,994
h0,(604.007,20.2,0),5.42,995
h0,(609.512,20.2,0),5.45,996
h0,(615.333,23.4,0),6.46,997
h0,(622.882,23.4,0),8.45,998
h0,(632.098,23.4,0),9.76,999
h0,(642.704,23.4,0),11.08,1000
h0,(654.002,23.4,0),11.44,1001
h0,(665.652,23.4,0),11.78,1002
h0,(677.56,23.4,0),11.99,1003
h0,(689.65,23.4,0),12.19,1004
h0,(701.899,23.4,0),12.26,1005
h0,(714.256,23.4,0),12.41,1006
h0,(726.724,23.4,0),12.42,1007
h0,(739.254,23.4,0),12.58,1008
h0,(751.854,23.4,0),12.54,1009
