h0,(30.9771,20.2,0),1.91,903
h0,(33.897,20.2,0),3.78,904
h0,(38.7053,20.2,0),5.67,905
h0,(45.5266,20.2,0),7.73,906
h0,(54.2446,20.2,0),9.53,907
h0,(64.9284,20.2,0),11.63,908
h0,(77.7289,20.2,0),13.72,909
h0,(92.5193,20.2,0),15.62,910
h0,(109.201,23.4,0),17.53,911
h0,(126.886,23.4,0),17.51,912
h0,(144.096,23.4,0),16.64,913
h0,(160.138,23.4,0),15.59,914
h0,(175.052,23.4,0),14.36,915
h0,(188.924,23.4,0),13.34,916
h0,(201.823,23.4,0),12.5,917
h0,(213.873,23.4,0),11.68,918
h0,(225.169,23.4,0),11.11,919
h0,(235.845,23.4,0),10.47,920
h0,(246.041,23.4,0),10.04,921
h0,(255.917,23.4,0),9.81,922
h0,(265.536,23.4,0),9.6,923
h0,(274.982,23.4,0),9.4,924
h0,(284.337,23.4,0),9.29,925
h0,(293.618,23.4,0),9.35,926
h0,(302.932,23.4,0),9.28,927
h0,(312.27,23.4,0),9.32,928
h0,(321.755,23.4,0),9.59,929
h0,(331.531,23.4,0),9.86,930
h0,(341.595,23.4,0),10.15,931
h0,(351.974,23.4,0),10.51,932
h0,(362.666,23.4,0),10.89,933
h0,(373.672,23.4,0),11.21,934
h0,(384.984,23.4,0),11.44,935
h0,(396.581,23.4,0),11.71,936
h0,(408.436,23.4,0),11.97,937
h0,(420.508,23.4,0),12.21,938
h0,(432.819,23.4,0),12.4,939
h0,(445.337,23.4,0),12.62,940
h0,(458.036,23.4,0),12.7,941
h0,(470.84,23.4,0),12.91,942
h0,(483.815,23.4,0),13.02,943
h0,(496.894,23.4,0),13.13,944
h0,(510.057,23.4,0),13.15,945
h0,(523.307,23.4,0),13.26,946
h0,(536.507,23.4,0),13.28,947
h0,(549.906,23.4,0),13.48,948
h0,(563.345,23.4,0),13.47,949
h0,(576.798,23.4,0),13.5,950
h0,(590.281,23.4,0),13.55,951
h0,(603.833,23.4,0),13.57,952
h0,(617.382,23.4,0),13.54,953
h0,(630.997,23.4,0),13.58,954
h0,(644.601,23.4,0),13.55,955
h0,(658.226,23.4,0),13.73,956
h0,(671.854,23.4,0),13.72,957
h0,(685.48,23.4,0),13.59,958
h0,(699.128,23.4,0),13.63,959
h0,(712.81,23.4,0),13.84,960
h0,(727.104,23.4,0),14.74,961
h0,(742.302,23.4,0),15.61,962
h0,(757.878,23.4,0),15.5,963
h0,(773.438,23.4,0),15.54,964
h0,(788.863,23.4,0),15.46,965
h0,(804.195,23.4,0),15.2,966
h0,(819.41,23.4,0),15.15,967
h0,(834.453,23.4,0),15.09,968
h0,(849.359,23.4,0),14.91,969
h0,(864.2,23.4,0),14.79,970
h0,(878.976,23.4,0),15.1,971
h0,(894.703,23.4,0),15.9,972
h0,(910.627,23.4,0),15.95,973
h0,(926.612,23.4,0),15.98,974
h0,(942.622,23.4,0),16.09,975
h0,(958.647,23.4,0),16.13,976
h0,(974.7,23.4,0),16.02,977
h0,(990.732,23.4,0),16.02,978
h0,(1006.5,23.4,0),15.62,979
h0,(1021.97,23.4,0),15.32,980
h0,(1037.14,23.4,0),15.02,981
h0,(1052.08,23.4,0),14.77,982
h0,(1066.8,23.4,0),14.53,983
h0,(1081.36,23.4,0),14.55,984
h0,(1095.76,23.4,0),14.38,985
h0,(1110.01,23.4,0),14.32,986
h0,(1124.17,23.4,0),14.1,987
h0,(1138.24,23.4,0),14.12,988
h0,(1152.26,23.4,0),13.93,989
h0,(1166.21,23.4,0),13.98,990
h0,(1180.81,23.4,0),15.05,991
h0,(1196.48,23.4,0),15.88,992
h0,(1212.32,23.4,0),15.96,993
h0,(1229.16,23.4,0),17.73,994
h0,(1247.79,23.4,0),19.46,995
h0,(1266.96,23.4,0),18.7,996
h0,(1285.25,23.4,0),18.02,997
h0,(1302.8,23.4,0),17.33,998
h0,(1319.74,23.4,0),16.76,999
h0,(1336.09,23.4,0),16.19,1000
h0,(1351.97,23.4,0),15.73,1001
h0,(1367.43,23.4,0),15.24,1002
h0,(1382.6,23.4,0),15.09,1003
h0,(1397.48,23.4,0),14.79,1004
h0,(1412.15,23.4,0),14.54,1005
h0,(1426.61,23.4,0),14.34,1006
h0,(1440.94,23.4,0),14.28,1007
h0,(1455.14,23.4,0),14.19,1008
h0,(1469.26,23.4,0),14.03,1009
h0,(1483.29,23.4,0),13.99,1010
h0,(1497.24,23.4,0),13.99,1011
h0,(1511.13,23.4,0),13.8,1012
h0,(1525,23.4,0),13.84,1013
h0,(1538.76,23.4,0),13.9,1014
h0,(1552.83,23.4,0),14.46,1015
h0,(1568.03,23.4,0),15.81,1016
h0,(1584.39,23.4,0),16.5,1017
h0,(1601.06,23.4,0),16.69,1018
h0,(1617.85,23.4,0),16.79,1019
h0,(1634.78,23.4,0),17.01,1020
h0,(1651.81,23.4,0),17.1,1021
h0,(1668.91,23.4,0),17.12,1022
h0,(1686.08,23.4,0),17.19,1023
h0,(1703.3,23.4,0),17.36,1024
h0,(1720.56,23.4,0),17.25,1025
h0,(1737.83,23.4,0),17.25,1026
h0,(1754.99,23.4,0),17.04,1027
h0,(1771.8,23.4,0),16.6,1028
h0,(1788.25,23.4,0),16.39,1029
h0,(1804.38,23.4,0),16.04,1030
h0,(1820.27,23.4,0),15.77,1031
h0,(1835.92,23.4,0),15.56,1032
h0,(1851.37,23.4,0),15.34,1033
h0,(1866.62,23.4,0),15.12,1034
h0,(1881.73,23.4,0),15.05,1035
h0,(1896.67,23.4,0),14.83,1036
h0,(1911.44,23.4,0),14.65,1037
h0,(1926.21,20.2,0),15.13,1038
h0,(1942.31,20.2,0),16.48,1039
h0,(1958.89,20.2,0),16.38,1040
h0,(1975.61,20.2,0),17.17,1041
h0,(1992.41,20.2,0),17.19,1042
h0,(2010.58,20.2,0),19.04,1043
