h0,(30.98,20.2,0),1.91,903
h0,(34.0493,20.2,0),3.98,904
h0,(39.2766,20.2,0),6.16,905
h0,(46.5549,20.2,0),8.13,906
h0,(55.5871,20.2,0),9.27,907
h0,(64.508,20.2,0),8.7,908
h0,(72.945,20.2,0),8.29,909
h0,(81.0363,20.2,0),7.9,910
h0,(88.9335,20.2,0),7.82,911
h0,(96.6183,20.2,0),7.64,912
h0,(104.178,20.2,0),7.52,913
h0,(111.917,23.4,0),8.08,914
h0,(119.869,23.4,0),7.87,915
h0,(127.655,23.4,0),7.69,916
h0,(135.328,23.4,0),7.68,917
h0,(142.963,23.4,0),7.7,918
h0,(150.522,23.4,0),7.51,919
h0,(158.06,23.4,0),7.48,920
h0,(165.574,23.4,0),7.52,921
h0,(173.082,23.4,0),7.5,922
h0,(180.557,23.4,0),7.47,923
h0,(188.011,23.4,0),7.39,924
h0,(195.49,23.4,0),7.42,925
h0,(202.955,23.4,0),7.48,926
h0,(210.416,23.4,0),7.44,927
h0,(217.875,23.4,0),7.54,928
h0,(225.334,23.4,0),7.45,929
h0,(232.831,23.4,0),7.43,930
h0,(240.304,23.4,0),7.53,931
h0,(247.774,23.4,0),7.54,932
h0,(255.245,23.4,0),7.52,933
h0,(262.689,23.4,0),7.43,934
h0,(270.152,23.4,0),7.48,935
h0,(277.619,23.4,0),7.44,936
h0,(285.09,23.4,0),7.43,937
h0,(292.58,23.4,0),7.54,938
h0,(300.024,23.4,0),7.41,939
h0,(307.48,23.4,0),7.48,940
h0,(314.935,23.4,0),7.49,941
h0,(322.413,23.4,0),7.46,942
h0,(329.881,23.4,0),7.46,943
h0,(337.336,23.4,0),7.54,944
h0,(344.797,23.4,0),7.53,945
h0,(352.269,23.4,0),7.55,946
h0,(359.757,23.4,0),7.49,947
h0,(367.235,23.4,0),7.44,948
h0,(374.683,23.4,0),7.41,949
h0,(382.153,23.4,0),7.45,950
h0,(389.601,23.4,0),7.42,951
h0,(397.047,23.4,0),7.4,952
h0,(404.513,23.4,0),7.54,953
h0,(411.948,23.4,0),7.42,954
h0,(419.403,23.4,0),7.46,955
h0,(426.842,23.4,0),7.43,956
h0,(434.347,23.4,0),7.52,957
h0,(441.823,23.4,0),7.44,958
h0,(449.313,23.4,0),7.57,959
h0,(456.768,23.4,0),7.44,960
h0,(464.221,23.4,0),7.46,961
h0,(471.689,23.4,0),7.42,962
h0,(479.177,23.4,0),7.52,963
h0,(486.632,23.4,0),7.39,964
h0,(494.112,23.4,0),7.43,965
h0,(501.553,23.4,0),7.37,966
h0,(509.022,23.4,0),7.49,967
h0,(516.482,23.4,0),7.43,968
h0,(523.925,23.4,0),7.45,969
h0,(531.297,23.4,0),7.38,970
h0,(538.762,23.4,0),7.48,971
