h0,(31.1698,20.2,0),2.07,901
h0,(34.2579,20.2,0),3.88,902
h0,(39.2002,20.2,0),5.79,903
h0,(46.0865,20.2,0),7.75,904
h0,(54.8406,20.2,0),9.62,905
h0,(65.588,20.2,0),11.64,906
h0,(78.2288,20.2,0),13.11,907
h0,(90.6588,20.2,0),11.99,908
h0,(102.102,20.2,0),11.11,909
h0,(112.761,20.2,0),10.44,910
h0,(122.813,20.2,0),9.87,911
h0,(132.395,20.2,0),9.46,912
h0,(141.638,20.2,0),9.13,913
h0,(150.63,20.2,0),8.92,914
h0,(159.439,20.2,0),8.67,915
h0,(168.127,20.2,0),8.67,916
h0,(176.726,20.2,0),8.56,917
h0,(185.255,20.2,0),8.44,918
h0,(193.739,20.2,0),8.44,919
h0,(202.2,20.2,0),8.54,920
h0,(210.651,20.2,0),8.5,921
h0,(219.084,20.2,0),8.51,922
h0,(227.528,20.2,0),8.49,923
h0,(235.906,20.2,0),8.33,924
h0,(244.277,20.2,0),8.42,925
h0,(252.643,20.2,0),8.37,926
h0,(261.036,20.2,0),8.39,927
h0,(269.446,20.2,0),8.45,928
h0,(277.811,20.2,0),8.3,929
h0,(286.218,20.2,0),8.42,930
h0,(294.624,20.2,0),8.39,931
h0,(303.004,20.2,0),8.41,932
h0,(311.356,20.2,0),8.35,933
h0,(319.728,20.2,0),8.35,934
h0,(328.107,20.2,0),8.34,935
h0,(336.499,20.2,0),8.42,936
h0,(345.073,23.4,0),9.08,937
h0,(355.27,23.4,0),11.19,938
h0,(367.53,23.4,0),13.12,939
h0,(381.747,23.4,0),15.17,940
h0,(397.232,23.4,0),15.42,941
h0,(412.597,23.4,0),15.35,942
h0,(427.854,23.4,0),15.16,943
h0,(443.025,23.4,0),15.14,944
h0,(458.097,23.4,0),15.01,945
h0,(473.116,23.4,0),15.01,946
h0,(488.819,23.4,0),16.53,947
h0,(506.475,23.4,0),18.53,948
h0,(524.965,23.4,0),18.17,949
h0,(542.651,23.4,0),17.59,950
h0,(559.827,23.4,0),16.93,951
h0,(576.509,23.4,0),16.5,952
h0,(592.786,23.4,0),16.07,953
h0,(608.708,23.4,0),15.78,954
h0,(624.349,23.4,0),15.47,955
h0,(639.78,23.4,0),15.4,956
h0,(655.045,23.4,0),15.11,957
h0,(670.174,23.4,0),15.04,958
h0,(685.188,23.4,0),14.9,959
h0,(700.123,23.4,0),14.92,960
h0,(714.96,23.4,0),14.8,961
h0,(729.764,23.4,0),14.75,962
h0,(744.505,23.4,0),14.73,963
h0,(759.851,23.4,0),15.91,964
h0,(776.473,23.4,0),17.28,965
h0,(794.672,23.4,0),18.95,966
h0,(814.479,23.4,0),20.45,967
h0,(835.43,23.4,0),21.05,968
h0,(856.606,23.4,0),21.26,969
h0,(877.374,23.4,0),20.51,970
h0,(897.42,23.4,0),19.71,971
h0,(916.859,23.4,0),19.24,972
h0,(935.708,23.4,0),18.65,973
h0,(953.985,23.4,0),18.03,974
h0,(971.814,23.4,0),17.62,975
h0,(989.262,23.4,0),17.3,976
h0,(1006.29,23.4,0),16.88,977
h0,(1023.01,23.4,0),16.61,978
h0,(1039.46,23.4,0),16.48,979
h0,(1056.42,23.4,0),17.42,980
h0,(1074.41,23.4,0),18.23,981
h0,(1092.73,23.4,0),18.45,982
h0,(1111.12,23.4,0),18.41,983
h0,(1129.56,23.4,0),18.48,984
h0,(1148.04,23.4,0),18.48,985
h0,(1166.55,23.4,0),18.52,986
h0,(1185.09,23.4,0),18.55,987
h0,(1203.62,23.4,0),18.55,988
h0,(1222.2,23.4,0),18.6,989
h0,(1240.83,23.4,0),18.62,990
h0,(1259.36,23.4,0),18.43,991
h0,(1277.41,23.4,0),17.86,992
h0,(1294.95,23.4,0),17.43,993
h0,(1312.09,23.4,0),16.92,994
h0,(1328.81,23.4,0),16.6,995
h0,(1345.2,23.4,0),16.21,996
h0,(1361.21,23.4,0),15.88,997
h0,(1377.14,20.2,0),16.48,998
h0,(1393.6,20.2,0),16.22,999
h0,(1409.14,20.2,0),15.04,1000
h0,(1423.56,20.2,0),14.01,1001
h0,(1437.04,20.2,0),13.05,1002
h0,(1449.68,20.2,0),12.28,1003
h0,(1461.68,20.2,0),11.74,1004
h0,(1473.15,20.2,0),11.23,1005
h0,(1484.26,20.2,0),10.95,1006
h0,(1494.98,20.2,0),10.6,1007
h0,(1505.46,20.2,0),10.3,1008
h0,(1515.78,20.2,0),10.34,1009
h0,(1525.82,20.2,0),10.1,1010
h0,(1535.86,20.2,0),9.91,1011
h0,(1545.55,20.2,0),9.42,1012
h0,(1554.6,20.2,0),8.8,1013
h0,(1563.11,20.2,0),8.21,1014
h0,(1571.11,20.2,0),7.81,1015
h0,(1578.68,20.2,0),7.38,1016
h0,(1586.9,23.4,0),9.1,1017
h0,(1597.04,23.4,0),10.92,1018
h0,(1608.91,23.4,0),12.77,1019
h0,(1622.71,23.4,0),14.75,1020
h0,(1638.58,23.4,0),16.66,1021
h0,(1656.24,23.4,0),18.54,1022
h0,(1675.97,23.4,0),20.68,1023
h0,(1696.68,23.4,0),20.56,1024
h0,(1716.99,23.4,0),20.13,1025
h0,(1736.97,23.4,0),19.76,1026
h0,(1756.26,23.4,0),19.01,1027
h0,(1774.85,23.4,0),18.25,1028
h0,(1792.72,23.4,0),17.6,1029
h0,(1809.96,23.4,0),16.99,1030
h0,(1826.92,23.4,0),17.32,1031
h0,(1844.84,23.4,0),18.4,1032
h0,(1862.76,23.4,0),17.59,1033
h0,(1879.83,23.4,0),16.73,1034
h0,(1896.28,23.4,0),16.29,1035
h0,(1912.63,23.4,0),16.46,1036
h0,(1929.37,23.4,0),17.02,1037
h0,(1946.84,23.4,0),18.2,1038
h0,(1966.15,23.4,0),20.16,1039
h0,(1987.43,23.4,0),22.27,1040
h0,(2010.75,23.4,0),24.24,1041
