h0,(31.1932,20.2,0),2.13,901
h0,(34.4413,20.2,0),4.11,902
h0,(39.6706,20.2,0),6.14,903
h0,(46.8735,20.2,0),8.06,904
h0,(55.8441,20.2,0),9.77,905
h0,(66.8466,20.2,0),11.96,906
h0,(79.7986,20.2,0),13.85,907
h0,(94.6884,20.2,0),15.04,908
h0,(108.721,20.2,0),13.26,909
h0,(120.989,20.2,0),11.53,910
h0,(131.735,20.2,0),10.18,911
h0,(141.197,20.2,0),9,912
h0,(149.61,20.2,0),8.01,913
h0,(157.198,20.2,0),7.3,914
h0,(164.175,20.2,0),6.71,915
h0,(170.715,20.2,0),6.44,916
h0,(176.942,20.2,0),6.12,917
h0,(182.942,20.2,0),5.92,918
h0,(188.821,20.2,0),5.78,919
h0,(194.622,20.2,0),5.77,920
h0,(200.293,20.2,0),5.64,921
h0,(205.951,20.2,0),5.65,922
h0,(211.611,20.2,0),5.64,923
h0,(217.222,20.2,0),5.54,924
h0,(222.822,20.2,0),5.57,925
h0,(228.437,20.2,0),5.68,926
h0,(234.013,20.2,0),5.5,927
h0,(239.606,20.2,0),5.63,928
h0,(245.197,20.2,0),5.6,929
h0,(250.82,20.2,0),5.59,930
h0,(256.408,20.2,0),5.66,931
h0,(262.002,20.2,0),5.53,932
h0,(267.598,20.2,0),5.69,933
h0,(273.202,20.2,0),5.67,934
h0,(278.797,20.2,0),5.55,935
h0,(284.382,20.2,0),5.52,936
h0,(289.978,20.2,0),5.53,937
h0,(295.57,20.2,0),5.58,938
h0,(301.152,20.2,0),5.58,939
h0,(306.754,20.2,0),5.62,940
h0,(312.312,20.2,0),5.53,941
h0,(317.927,20.2,0),5.63,942
h0,(323.49,20.2,0),5.68,943
h0,(329.07,20.2,0),5.59,944
h0,(334.633,20.2,0),5.51,945
h0,(340.25,20.2,0),5.69,946
h0,(345.863,20.2,0),5.64,947
h0,(351.456,20.2,0),5.59,948
h0,(357.067,20.2,0),5.56,949
h0,(362.668,20.2,0),5.55,950
h0,(368.254,20.2,0),5.63,951
h0,(373.845,20.2,0),5.54,952
h0,(379.437,20.2,0),5.63,953
h0,(385.028,20.2,0),5.65,954
h0,(390.618,20.2,0),5.55,955
h0,(396.218,20.2,0),5.61,956
h0,(401.8,20.2,0),5.61,957
h0,(407.897,20.2,0),6.94,958
h0,(415.998,20.2,0),9.04,959
h0,(424.92,20.2,0),8.49,960
h0,(432.841,20.2,0),7.59,961
h0,(440.02,20.2,0),6.86,962
h0,(446.665,20.2,0),6.45,963
h0,(452.923,20.2,0),6.08,964
h0,(458.955,20.2,0),5.89,965
h0,(464.832,20.2,0),5.86,966
h0,(470.614,20.2,0),5.76,967
h0,(476.31,20.2,0),5.69,968
h0,(481.956,20.2,0),5.57,969
h0,(487.576,20.2,0),5.62,970
h0,(493.182,20.2,0),5.59,971
h0,(498.792,20.2,0),5.55,972
h0,(504.381,20.2,0),5.64,973
h0,(509.987,20.2,0),5.63,974
h0,(515.573,20.2,0),5.57,975
h0,(521.174,20.2,0),5.55,976
h0,(526.855,23.4,0),6.29,977
h0,(534.172,23.4,0),8.18,978
h0,(543.423,23.4,0),10.17,979
h0,(554.419,23.4,0),11.39,980
h0,(565.891,23.4,0),11.54,981
h0,(577.473,23.4,0),11.57,982
h0,(589.113,23.4,0),11.67,983
h0,(600.81,23.4,0),11.66,984
h0,(612.717,23.4,0),12.47,985
h0,(626.236,23.4,0),14.43,986
h0,(641.775,23.4,0),16.47,987
h0,(659.344,23.4,0),18.47,988
h0,(678.882,23.4,0),20.48,989
h0,(700.431,23.4,0),22.42,990
h0,(723.949,23.4,0),24.3,991
h0,(748.979,23.4,0),25.27,992
h0,(774.241,23.4,0),25.2,993
h0,(799.511,23.4,0),25.27,994
h0,(824.783,23.4,0),25.28,995
