v0,(31.187,20.2,0),2.16,887
v0,(34.4527,20.2,0),4.12,888
v0,(39.7091,20.2,0),6.21,889
v0,(46.9775,20.2,0),8.06,890
v0,(56.1063,20.2,0),10,891
v0,(67.0845,20.2,0),11.72,892
v0,(79.8853,20.2,0),13.78,893
v0,(94.7946,20.2,0),15.83,894
v0,(111.718,20.2,0),17.8,895
v0,(130.649,20.2,0),19.75,896
v0,(151.438,23.4,0),21.58,897
v0,(174.176,23.4,0),23.74,898
v0,(198.969,23.4,0),25.69,899
v0,(225.385,23.4,0),26.43,900
v0,(251.36,23.4,0),25.61,901
v0,(276.409,23.4,0),24.57,902
v0,(300.456,23.4,0),23.63,903
v0,(323.608,23.4,0),22.72,904
v0,(345.914,23.4,0),21.97,905
v0,(367.513,23.4,0),21.36,906
v0,(388.417,23.4,0),20.64,907
v0,(408.668,23.4,0),19.94,908
v0,(428.225,23.4,0),19.29,909
v0,(446.958,23.4,0),18.46,910
v0,(464.907,23.4,0),17.57,911
v0,(482.041,23.4,0),16.83,912
v0,(498.494,23.4,0),16.18,913
v0,(514.253,23.4,0),15.5,914
v0,(529.808,23.4,0),15.84,915
v0,(545.821,23.4,0),15.79,916
v0,(561.426,23.4,0),15.35,917
v0,(576.437,23.4,0),14.77,918
v0,(590.968,23.4,0),14.43,919
v0,(605.354,23.4,0),14.41,920
v0,(620.017,23.4,0),14.88,921
v0,(635.297,23.4,0),15.37,922
v0,(650.736,23.4,0),15.53,923
v0,(666.244,23.4,0),15.51,924
v0,(681.821,23.4,0),15.61,925
v0,(697.464,23.4,0),15.62,926
v0,(713.154,23.4,0),15.69,927
v0,(728.907,23.4,0),15.82,928
v0,(744.723,23.4,0),15.74,929
v0,(760.673,23.4,0),16.26,930
v0,(777.409,23.4,0),17.22,931
v0,(795.18,23.4,0),17.98,932
v0,(813.32,23.4,0),18.18,933
v0,(831.675,23.4,0),18.51,934
v0,(850.274,23.4,0),18.8,935
v0,(868.998,23.4,0),18.82,936
v0,(887.841,23.4,0),18.93,937
v0,(906.84,23.4,0),19.02,938
v0,(925.985,23.4,0),19.28,939
v0,(945.16,23.4,0),18.94,940
v0,(964.007,23.4,0),18.75,941
v0,(982.47,23.4,0),18.25,942
v0,(1000.63,23.4,0),17.97,943
v0,(1018.46,23.4,0),17.7,944
v0,(1035.89,23.4,0),17.15,945
v0,(1052.83,23.4,0),16.72,946
v0,(1069.09,23.4,0),15.97,947
v0,(1084.76,23.4,0),15.4,948
v0,(1099.83,23.4,0),14.89,949
v0,(1114.3,23.4,0),14.29,950
v0,(1128.19,23.4,0),13.7,951
v0,(1141.56,23.4,0),13.24,952
v0,(1154.47,23.4,0),12.62,953
v0,(1166.91,23.4,0),12.23,954
v0,(1178.95,23.4,0),11.82,955
v0,(1190.63,23.4,0),11.48,956
v0,(1201.95,23.4,0),11.19,957
v0,(1213.01,23.4,0),10.94,958
v0,(1223.8,23.4,0),10.76,959
v0,(1234.31,23.4,0),10.49,960
v0,(1244.69,23.4,0),10.21,961
v0,(1255.01,23.4,0),10.59,962
v0,(1265.88,23.4,0),11.22,963
v0,(1277.42,23.4,0),11.49,964
v0,(1288.91,23.4,0),11.36,965
v0,(1300.29,23.4,0),11.32,966
v0,(1311.51,23.4,0),11.15,967
v0,(1322.61,23.4,0),10.92,968
v0,(1333.68,23.4,0),11.22,969
v0,(1345.37,23.4,0),12.12,970
v0,(1357.98,23.4,0),13.1,971
v0,(1371.69,23.4,0),14.27,972
v0,(1386.73,23.4,0),15.63,973
v0,(1403.06,23.4,0),16.63,974
v0,(1420.03,23.4,0),17.09,975
v0,(1437.38,23.4,0),17.57,976
v0,(1455.1,23.4,0),17.78,977
v0,(1473.09,23.4,0),18.05,978
v0,(1491.33,23.4,0),18.43,979
v0,(1509.85,23.4,0),18.64,980
v0,(1528.26,23.4,0),18.31,981
v0,(1546.3,23.4,0),17.76,982
v0,(1563.81,23.4,0),17.36,983
v0,(1580.85,23.4,0),16.81,984
v0,(1597.38,23.4,0),16.41,985
v0,(1613.45,23.4,0),15.82,986
v0,(1629.09,23.4,0),15.55,987
v0,(1644.35,23.4,0),15.1,988
v0,(1659.23,23.4,0),14.7,989
v0,(1673.73,23.4,0),14.36,990
v0,(1688,23.4,0),14.22,991
v0,(1702.13,23.4,0),14.08,992
v0,(1716.35,23.4,0),14.32,993
v0,(1730.7,23.4,0),14.37,994
v0,(1745.01,23.4,0),14.28,995
v0,(1759.28,23.4,0),14.23,996
v0,(1773.55,23.4,0),14.33,997
v0,(1787.81,23.4,0),14.35,998
v0,(1802.05,23.4,0),14.3,999
v0,(1816.27,23.4,0),14.21,1000
v0,(1830.47,23.4,0),14.26,1001
v0,(1844.68,23.4,0),14.17,1002
v0,(1858.93,23.4,0),14.26,1003
v0,(1873.14,23.4,0),14.21,1004
v0,(1887.39,23.4,0),14.35,1005
v0,(1901.6,23.4,0),14.3,1006
v0,(1915.81,23.4,0),14.28,1007
v0,(1930.24,23.4,0),14.71,1008
v0,(1945.49,23.4,0),15.78,1009
v0,(1961.95,23.4,0),17.15,1010
v0,(1979.83,23.4,0),18.67,1011
v0,(1999.32,23.4,0),20.31,1012
v0,(2020.65,23.4,0),22.15,1013
