v0,(31.1691,20.2,0),2.15,887
v0,(34.3182,20.2,0),4.02,888
v0,(39.3393,20.2,0),5.93,889
v0,(46.37,20.2,0),7.89,890
v0,(55.446,20.2,0),9.95,891
v0,(66.3931,20.2,0),11.71,892
v0,(79.2261,20.2,0),13.74,893
v0,(93.5947,20.2,0),14.05,894
v0,(106.721,20.2,0),12.42,895
v0,(118.308,20.2,0),10.95,896
v0,(128.659,20.2,0),9.79,897
v0,(138.985,23.4,0),11.18,898
v0,(151.118,23.4,0),13.02,899
v0,(165.287,23.4,0),15.14,900
v0,(180.276,23.4,0),14.93,901
v0,(195.111,23.4,0),14.8,902
v0,(209.821,23.4,0),14.64,903
v0,(224.427,23.4,0),14.56,904
v0,(238.926,23.4,0),14.47,905
v0,(253.372,23.4,0),14.44,906
v0,(267.729,23.4,0),14.38,907
v0,(282.038,23.4,0),14.27,908
v0,(296.28,23.4,0),14.2,909
v0,(310.502,23.4,0),14.14,910
v0,(324.677,23.4,0),14.12,911
v0,(338.857,23.4,0),14.08,912
v0,(352.977,23.4,0),14.15,913
v0,(367.071,23.4,0),14.11,914
v0,(381.15,23.4,0),14.12,915
v0,(395.217,23.4,0),14.11,916
v0,(409.295,23.4,0),14.03,917
v0,(423.339,23.4,0),14.1,918
v0,(437.387,23.4,0),14.06,919
v0,(451.428,23.4,0),14.07,920
v0,(465.491,23.4,0),14.25,921
v0,(480.748,23.4,0),16.12,922
v0,(498.007,23.4,0),17.93,923
v0,(515.532,23.4,0),17.28,924
v0,(532.285,23.4,0),16.58,925
v0,(548.609,23.4,0),16.17,926
v0,(564.431,23.4,0),15.67,927
v0,(579.892,23.4,0),15.26,928
v0,(595.059,23.4,0),15,929
v0,(609.972,23.4,0),14.8,930
v0,(624.702,23.4,0),14.64,931
v0,(639.295,23.4,0),14.55,932
v0,(653.764,23.4,0),14.4,933
v0,(668.156,23.4,0),14.43,934
v0,(682.427,23.4,0),14.29,935
v0,(696.657,23.4,0),14.17,936
v0,(710.827,23.4,0),14.18,937
v0,(724.963,23.4,0),14.13,938
v0,(739.087,23.4,0),14.1,939
v0,(752.615,23.4,0),13.08,940
v0,(765.129,23.4,0),12.03,941
v0,(776.748,23.4,0),11.22,942
v0,(787.628,23.4,0),10.61,943
v0,(797.844,23.4,0),10.07,944
v0,(807.574,23.4,0),9.61,945
v0,(816.865,23.4,0),9.13,946
v0,(825.823,23.4,0),8.83,947
v0,(834.542,23.4,0),8.65,948
v0,(843.052,23.4,0),8.44,949
v0,(851.39,23.4,0),8.25,950
v0,(859.591,23.4,0),8.18,951
v0,(867.737,23.4,0),8.14,952
v0,(875.791,23.4,0),8.03,953
v0,(883.8,23.4,0),7.96,954
v0,(891.803,23.4,0),8.08,955
v0,(899.799,23.4,0),8.01,956
v0,(907.771,23.4,0),7.95,957
v0,(915.728,23.4,0),7.95,958
v0,(923.711,23.4,0),7.99,959
v0,(931.799,23.4,0),8.13,960
v0,(940.034,23.4,0),8.32,961
v0,(948.54,23.4,0),8.67,962
v0,(957.299,23.4,0),8.93,963
v0,(966.337,23.4,0),9.22,964
v0,(975.656,23.4,0),9.41,965
v0,(985.295,23.4,0),9.79,966
v0,(995.265,23.4,0),10.06,967
v0,(1005.47,23.4,0),10.29,968
v0,(1015.95,23.4,0),10.6,969
v0,(1026.66,23.4,0),10.78,970
v0,(1037.61,23.4,0),11.06,971
v0,(1048.79,23.4,0),11.27,972
v0,(1060.1,23.4,0),11.43,973
v0,(1071.6,23.4,0),11.51,974
v0,(1083.26,23.4,0),11.73,975
v0,(1095.03,23.4,0),11.91,976
v0,(1106.91,23.4,0),12.02,977
v0,(1118.89,23.4,0),12.04,978
v0,(1131.12,23.4,0),12.28,979
v0,(1143.5,23.4,0),12.4,980
v0,(1156.05,23.4,0),12.53,981
v0,(1168.73,23.4,0),12.69,982
v0,(1181.52,23.4,0),12.81,983
v0,(1194.43,23.4,0),12.97,984
v0,(1207.43,23.4,0),13.15,985
v0,(1220.53,23.4,0),13.25,986
v0,(1233.71,23.4,0),13.22,987
v0,(1246.94,23.4,0),13.22,988
v0,(1260.24,23.4,0),13.39,989
v0,(1273.84,23.4,0),13.73,990
v0,(1287.68,23.4,0),13.88,991
v0,(1301.59,23.4,0),13.98,992
v0,(1315.51,23.4,0),13.93,993
v0,(1329.44,23.4,0),13.98,994
v0,(1343.41,23.4,0),13.97,995
v0,(1357.36,23.4,0),13.94,996
v0,(1371.36,23.4,0),14.03,997
v0,(1385.36,23.4,0),14.06,998
v0,(1399.36,23.4,0),14.07,999
v0,(1413.34,23.4,0),13.97,1000
v0,(1427.34,23.4,0),14.01,1001
v0,(1441.35,23.4,0),14.06,1002
v0,(1455.33,23.4,0),14.01,1003
v0,(1469.35,23.4,0),13.94,1004
v0,(1483.32,23.4,0),13.96,1005
v0,(1497.31,23.4,0),14.04,1006
v0,(1511.33,23.4,0),14.06,1007
v0,(1525.23,23.4,0),14,1008
v0,(1539.25,23.4,0),14.1,1009
v0,(1553.25,23.4,0),14.05,1010
v0,(1567.26,23.4,0),13.98,1011
v0,(1581.27,23.4,0),14.12,1012
v0,(1595.27,23.4,0),14.01,1013
v0,(1609.27,23.4,0),13.96,1014
v0,(1623.29,23.4,0),13.99,1015
v0,(1637.32,23.4,0),14.06,1016
v0,(1651.34,23.4,0),13.98,1017
v0,(1665.34,23.4,0),14.1,1018
v0,(1679.35,23.4,0),14.03,1019
v0,(1693.38,23.4,0),14.07,1020
v0,(1707.43,23.4,0),14.11,1021
v0,(1721.99,20.2,0),15.38,1022
v0,(1738.27,20.2,0),16.66,1023
v0,(1754.84,20.2,0),16.62,1024
v0,(1771.3,20.2,0),16.12,1025
v0,(1786.48,20.2,0),14.43,1026
v0,(1800.09,20.2,0),13.03,1027
v0,(1812.38,20.2,0),11.79,1028
v0,(1823.6,20.2,0),10.76,1029
v0,(1834,20.2,0),10.06,1030
v0,(1843.7,20.2,0),9.46,1031
v0,(1852.93,20.2,0),8.96,1032
v0,(1861.77,20.2,0),8.66,1033
v0,(1870.38,20.2,0),8.58,1034
v0,(1878.76,20.2,0),8.33,1035
v0,(1887.03,20.2,0),8.3,1036
v0,(1895.19,20.2,0),8.08,1037
v0,(1903.29,20.2,0),8.03,1038
v0,(1911.35,20.2,0),8.02,1039
v0,(1919.37,20.2,0),8.05,1040
v0,(1927.36,20.2,0),8.07,1041
v0,(1935.34,20.2,0),7.94,1042
v0,(1943.32,20.2,0),8.05,1043
v0,(1951.28,20.2,0),8,1044
v0,(1959.25,20.2,0),8.03,1045
v0,(1967.21,20.2,0),7.9,1046
v0,(1975.15,20.2,0),7.93,1047
v0,(1983.1,20.2,0),7.91,1048
v0,(1991.08,20.2,0),8.01,1049
v0,(1999.24,20.2,0),8.71,1050
v0,(2008.77,20.2,0),10.29,1051
v0,(2020.01,20.2,0),12.05,1052
