h0,(31.1866,20.2,0),2.07,901
h0,(34.4472,20.2,0),4.23,902
h0,(39.7311,20.2,0),6.17,903
h0,(46.9856,20.2,0),8.25,904
h0,(56.3055,20.2,0),10.19,905
h0,(67.5358,20.2,0),12.11,906
h0,(80.8116,20.2,0),14.21,907
h0,(96.0772,20.2,0),16.13,908
h0,(113.3,23.4,0),18.15,909
h0,(132.467,23.4,0),20.04,910
h0,(153.733,23.4,0),22.14,911
h0,(176.949,23.4,0),24.12,912
h0,(200.792,23.4,0),23.45,913
h0,(223.631,23.4,0),22.4,914
h0,(245.591,23.4,0),21.54,915
h0,(266.792,23.4,0),20.9,916
h0,(287.316,23.4,0),20.23,917
h0,(307.321,23.4,0),19.74,918
h0,(327.721,23.4,0),21.32,919
h0,(350.131,23.4,0),23.29,920
h0,(374.356,23.4,0),24.99,921
h0,(399.975,23.4,0),25.76,922
h0,(425.705,23.4,0),25.74,923
h0,(451.415,23.4,0),25.71,924
h0,(477.157,23.4,0),25.79,925
h0,(502.89,23.4,0),25.76,926
h0,(528.494,23.4,0),25.7,927
h0,(553.996,23.4,0),24.89,928
h0,(577.711,23.4,0),22.83,929
h0,(599.402,23.4,0),20.75,930
h0,(619.338,23.4,0),19.56,931
h0,(638.76,23.4,0),19.43,932
h0,(657.549,23.4,0),18.01,933
h0,(674.725,23.4,0),16.54,934
h0,(690.379,23.4,0),14.99,935
h0,(704.74,23.4,0),13.82,936
h0,(717.966,23.4,0),12.69,937
h0,(730.194,23.4,0),11.83,938
h0,(741.58,23.4,0),11.02,939
h0,(752.291,23.4,0),10.41,940
h0,(762.435,23.4,0),9.87,941
h0,(772.16,23.4,0),9.56,942
h0,(781.647,23.4,0),9.9,943
h0,(792.589,23.4,0),11.79,944
h0,(804.989,23.4,0),12.34,945
h0,(816.729,23.4,0),11.37,946
h0,(827.639,23.4,0),10.59,947
h0,(837.91,23.4,0),10.07,948
h0,(847.649,23.4,0),9.58,949
h0,(857.015,23.4,0),9.22,950
h0,(866.135,23.4,0),9.09,951
h0,(875.046,23.4,0),8.85,952
h0,(883.804,23.4,0),8.71,953
h0,(892.467,23.4,0),8.57,954
h0,(901.075,23.4,0),8.57,955
h0,(909.609,23.4,0),8.55,956
h0,(918.091,23.4,0),8.52,957
h0,(926.611,23.4,0),8.54,958
