v0,(30.1,20.2,0),0,916
v0,(31.385,20.2,0),2.32,917
v0,(34.7144,20.2,0),4.15,918
v0,(39.8904,20.2,0),6.01,919
v0,(47.0184,20.2,0),8.1,920
v0,(55.8857,20.2,0),9.01,921
v0,(65.4402,20.2,0),10.41,922
v0,(76.8198,20.2,0),11.65,923
v0,(87.7281,20.2,0),10.46,924
v0,(97.6271,20.2,0),9.53,925
v0,(106.717,20.2,0),8.84,926
v0,(115.225,20.2,0),8.26,927
v0,(123.282,20.2,0),7.91,928
v0,(131.036,20.2,0),7.61,929
v0,(138.564,20.2,0),7.53,930
v0,(145.957,20.2,0),7.35,931
v0,(153.256,20.2,0),7.28,932
v0,(160.477,20.2,0),7.17,933
v0,(167.619,20.2,0),7.11,934
v0,(174.744,20.2,0),7.1,935
v0,(181.842,20.2,0),7.03,936
v0,(188.909,20.2,0),7.04,937
v0,(195.986,20.2,0),7.13,938
v0,(203.077,20.2,0),7.04,939
v0,(210.125,20.2,0),6.99,940
v0,(217.191,20.2,0),6.98,941
v0,(224.249,20.2,0),7.1,942
v0,(231.279,20.2,0),7.11,943
v0,(238.341,20.2,0),7.11,944
v0,(245.405,20.2,0),6.99,945
v0,(252.436,20.2,0),7.04,946
v0,(259.495,20.2,0),7.03,947
v0,(266.561,20.2,0),7.15,948
v0,(273.633,20.2,0),7.07,949
v0,(280.675,20.2,0),7.13,950
v0,(287.746,20.2,0),7.09,951
v0,(294.787,20.2,0),7.06,952
v0,(301.839,20.2,0),7.12,953
v0,(308.91,20.2,0),7.08,954
v0,(315.958,20.2,0),7.08,955
v0,(323.007,20.2,0),7.02,956
v0,(330.064,20.2,0),7.1,957
v0,(337.12,20.2,0),7.05,958
v0,(344.165,20.2,0),7.06,959
v0,(351.234,20.2,0),7.05,960
v0,(358.307,20.2,0),7.07,961
v0,(365.387,20.2,0),7.01,962
v0,(372.455,20.2,0),7.08,963
v0,(379.52,20.2,0),7.13,964
v0,(386.577,20.2,0),7.05,965
v0,(393.645,20.2,0),7.11,966
v0,(400.688,20.2,0),7.11,967
v0,(407.771,20.2,0),7.09,968
v0,(414.823,20.2,0),7.09,969
v0,(421.879,20.2,0),7.11,970
v0,(428.95,20.2,0),7.09,971
v0,(435.978,20.2,0),7,972
v0,(443.027,20.2,0),7.02,973
v0,(450.052,20.2,0),7.08,974
v0,(457.12,20.2,0),7.05,975
v0,(464.161,20.2,0),7.02,976
v0,(471.223,20.2,0),7.12,977
v0,(478.24,20.2,0),6.97,978
v0,(485.029,20.2,0),6.7,979
v0,(491.598,20.2,0),6.45,980
v0,(497.988,20.2,0),6.34,981
v0,(504.189,20.2,0),6.12,982
v0,(510.298,20.2,0),6.15,983
v0,(516.313,20.2,0),6,984
v0,(522.278,20.2,0),5.89,985
v0,(528.085,20.2,0),5.87,986
v0,(533.965,20.2,0),5.87,987
v0,(539.817,20.2,0),5.93,988
v0,(545.661,20.2,0),5.92,989
v0,(551.483,20.2,0),5.84,990
v0,(557.3,20.2,0),5.76,991
v0,(563.122,20.2,0),5.82,992
v0,(568.932,20.2,0),5.77,993
v0,(574.749,20.2,0),5.89,994
v0,(580.534,20.2,0),5.85,995
v0,(586.322,20.2,0),5.73,996
v0,(592.126,20.2,0),5.91,997
v0,(597.937,20.2,0),5.78,998
v0,(603.752,20.2,0),5.79,999
v0,(609.559,20.2,0),5.84,1000
v0,(615.352,20.2,0),5.83,1001
v0,(621.162,20.2,0),5.76,1002
v0,(626.96,20.2,0),5.76,1003
v0,(632.769,20.2,0),5.88,1004
v0,(638.578,20.2,0),5.76,1005
v0,(644.369,20.2,0),5.76,1006
v0,(650.186,20.2,0),5.82,1007
v0,(655.985,20.2,0),5.92,1008
v0,(661.807,20.2,0),5.81,1009
v0,(667.629,20.2,0),5.83,1010
v0,(673.448,20.2,0),5.92,1011
v0,(679.247,20.2,0),5.88,1012
v0,(685.059,20.2,0),5.91,1013
v0,(690.845,20.2,0),5.79,1014
v0,(696.648,20.2,0),5.77,1015
v0,(702.468,20.2,0),5.77,1016
v0,(708.285,20.2,0),5.85,1017
v0,(714.08,20.2,0),5.77,1018
v0,(719.849,20.2,0),5.76,1019
v0,(725.64,20.2,0),5.76,1020
v0,(731.44,20.2,0),5.76,1021
v0,(737.243,20.2,0),5.84,1022
v0,(743.055,20.2,0),5.89,1023
v0,(748.845,20.2,0),5.8,1024
v0,(754.653,20.2,0),5.87,1025
v0,(760.456,20.2,0),5.84,1026
v0,(766.243,20.2,0),5.8,1027
v0,(772.053,20.2,0),5.86,1028
v0,(777.848,20.2,0),5.86,1029
v0,(783.659,20.2,0),5.87,1030
v0,(789.494,20.2,0),5.89,1031
v0,(795.283,20.2,0),5.81,1032
v0,(801.066,20.2,0),5.82,1033
v0,(806.884,20.2,0),5.79,1034
v0,(812.684,20.2,0),5.77,1035
v0,(818.498,20.2,0),5.84,1036
v0,(824.312,20.2,0),5.88,1037
v0,(830.133,20.2,0),5.87,1038
v0,(835.939,20.2,0),5.77,1039
v0,(841.724,20.2,0),5.72,1040
v0,(847.538,20.2,0),5.88,1041
v0,(853.352,20.2,0),5.74,1042
v0,(859.151,20.2,0),5.77,1043
v0,(864.965,20.2,0),5.85,1044
v0,(870.766,20.2,0),5.78,1045
v0,(876.559,20.2,0),5.71,1046
v0,(882.374,20.2,0),5.83,1047
v0,(888.179,20.2,0),5.8,1048
v0,(893.983,20.2,0),5.74,1049
v0,(899.808,20.2,0),5.77,1050
v0,(905.629,20.2,0),5.86,1051
v0,(911.417,20.2,0),5.8,1052
v0,(917.203,20.2,0),5.79,1053
v0,(923.015,20.2,0),5.86,1054
v0,(928.829,20.2,0),5.84,1055
v0,(934.639,20.2,0),5.85,1056
v0,(940.454,20.2,0),5.85,1057
v0,(946.259,20.2,0),5.74,1058
v0,(952.068,20.2,0),5.81,1059
v0,(957.875,20.2,0),5.84,1060
v0,(963.676,20.2,0),5.77,1061
v0,(969.465,20.2,0),5.79,1062
v0,(975.285,20.2,0),5.77,1063
v0,(981.081,20.2,0),5.81,1064
v0,(986.88,20.2,0),5.83,1065
v0,(992.669,20.2,0),5.76,1066
v0,(998.461,20.2,0),5.72,1067
v0,(1004.26,20.2,0),5.81,1068
v0,(1010.04,20.2,0),5.71,1069
v0,(1015.84,20.2,0),5.84,1070
v0,(1021.63,20.2,0),5.84,1071
v0,(1027.44,20.2,0),5.74,1072
v0,(1033.25,20.2,0),5.81,1073
v0,(1039.04,20.2,0),5.76,1074
v0,(1044.84,20.2,0),5.78,1075
v0,(1050.66,20.2,0),5.84,1076
v0,(1056.46,20.2,0),5.87,1077
v0,(1062.27,20.2,0),5.77,1078
v0,(1068.07,20.2,0),5.8,1079
v0,(1073.87,20.2,0),5.81,1080
v0,(1079.66,20.2,0),5.78,1081
v0,(1085.44,20.2,0),5.77,1082
v0,(1091.26,20.2,0),5.9,1083
v0,(1097.06,20.2,0),5.84,1084
v0,(1102.86,20.2,0),5.82,1085
v0,(1108.65,20.2,0),5.81,1086
v0,(1114.45,20.2,0),5.89,1087
v0,(1120.26,20.2,0),5.8,1088
v0,(1126.08,20.2,0),5.85,1089
v0,(1131.9,20.2,0),5.9,1090
v0,(1137.7,20.2,0),5.74,1091
v0,(1143.48,20.2,0),5.81,1092
v0,(1149.25,20.2,0),5.72,1093
v0,(1155.04,20.2,0),5.82,1094
v0,(1160.83,20.2,0),5.76,1095
v0,(1166.64,20.2,0),5.81,1096
v0,(1172.43,20.2,0),5.76,1097
v0,(1178.22,20.2,0),5.82,1098
v0,(1184,20.2,0),5.8,1099
v0,(1189.8,20.2,0),5.84,1100
v0,(1195.62,20.2,0),5.75,1101
v0,(1201.45,20.2,0),5.81,1102
v0,(1207.27,20.2,0),5.92,1103
v0,(1213.06,20.2,0),5.77,1104
v0,(1218.87,20.2,0),5.83,1105
v0,(1224.68,20.2,0),5.81,1106
v0,(1230.47,20.2,0),5.79,1107
v0,(1236.28,20.2,0),5.81,1108
v0,(1242.08,20.2,0),5.8,1109
v0,(1247.86,20.2,0),5.82,1110
v0,(1253.66,20.2,0),5.87,1111
v0,(1259.46,20.2,0),5.73,1112
v0,(1265.27,20.2,0),5.83,1113
v0,(1271.08,20.2,0),5.77,1114
v0,(1276.9,20.2,0),5.82,1115
v0,(1282.67,20.2,0),5.77,1116
v0,(1288.47,20.2,0),5.84,1117
v0,(1294.26,20.2,0),5.81,1118
v0,(1300.06,20.2,0),5.8,1119
v0,(1305.88,20.2,0),5.77,1120
v0,(1311.69,20.2,0),5.86,1121
v0,(1317.52,20.2,0),5.74,1122
v0,(1323.32,20.2,0),5.87,1123
v0,(1329.13,20.2,0),5.81,1124
v0,(1334.93,20.2,0),5.87,1125
v0,(1340.74,20.2,0),5.84,1126
v0,(1346.54,20.2,0),5.83,1127
v0,(1352.35,20.2,0),5.84,1128
v0,(1358.15,20.2,0),5.76,1129
v0,(1363.97,20.2,0),5.86,1130
v0,(1369.76,20.2,0),5.87,1131
v0,(1375.54,20.2,0),5.75,1132
v0,(1381.34,20.2,0),5.79,1133
v0,(1387.15,20.2,0),5.77,1134
v0,(1392.95,20.2,0),5.74,1135
v0,(1398.75,20.2,0),5.73,1136
v0,(1404.53,20.2,0),5.8,1137
v0,(1410.36,20.2,0),5.85,1138
v0,(1416.18,20.2,0),5.79,1139
v0,(1421.95,20.2,0),5.76,1140
v0,(1427.78,20.2,0),5.87,1141
v0,(1433.59,20.2,0),5.72,1142
v0,(1439.4,20.2,0),5.89,1143
v0,(1445.22,20.2,0),5.79,1144
v0,(1451.5,23.4,0),7.16,1145
v0,(1459.4,23.4,0),8.34,1146
v0,(1468.03,23.4,0),8.88,1147
v0,(1477.13,23.4,0),9.3,1148
v0,(1486.57,23.4,0),9.48,1149
v0,(1496.22,23.4,0),9.71,1150
v0,(1506.07,23.4,0),9.92,1151
v0,(1516.01,23.4,0),10.01,1152
v0,(1525.95,23.4,0),10.06,1153
v0,(1536.01,23.4,0),10.1,1154
v0,(1546.15,23.4,0),10.13,1155
v0,(1556.32,23.4,0),10.13,1156
v0,(1566.51,23.4,0),10.16,1157
v0,(1576.71,23.4,0),10.16,1158
v0,(1586.96,23.4,0),10.34,1159
v0,(1597.2,23.4,0),10.26,1160
v0,(1607.42,23.4,0),10.17,1161
v0,(1617.65,23.4,0),10.2,1162
v0,(1627.77,23.4,0),9.98,1163
v0,(1637.43,23.4,0),9.48,1164
v0,(1646.75,23.4,0),9.17,1165
v0,(1655.71,23.4,0),8.81,1166
v0,(1664.46,23.4,0),8.69,1167
v0,(1673.01,23.4,0),8.55,1168
v0,(1681.39,23.4,0),8.35,1169
v0,(1689.68,23.4,0),8.26,1170
v0,(1697.87,23.4,0),8.2,1171
v0,(1706,23.4,0),8.16,1172
v0,(1714.08,23.4,0),7.96,1173
v0,(1722.3,23.4,0),8.63,1174
v0,(1731.69,23.4,0),9.81,1175
v0,(1741.56,23.4,0),9.92,1176
v0,(1751.51,23.4,0),9.98,1177
v0,(1761.56,23.4,0),10.06,1178
v0,(1771.69,23.4,0),10.14,1179
v0,(1781.85,23.4,0),10.14,1180
v0,(1792.04,23.4,0),10.21,1181
v0,(1802.28,23.4,0),10.3,1182
v0,(1812.5,23.4,0),10.33,1183
v0,(1822.78,23.4,0),10.29,1184
v0,(1833.02,23.4,0),10.25,1185
v0,(1843.27,23.4,0),10.23,1186
v0,(1853.52,23.4,0),10.3,1187
v0,(1863.77,23.4,0),10.23,1188
v0,(1874.04,23.4,0),10.26,1189
v0,(1884.32,23.4,0),10.26,1190
v0,(1894.61,23.4,0),10.29,1191
v0,(1904.84,23.4,0),10.26,1192
v0,(1915.09,23.4,0),10.21,1193
v0,(1925.12,23.4,0),9.83,1194
v0,(1934.73,23.4,0),9.48,1195
v0,(1943.95,23.4,0),9.08,1196
v0,(1953.03,20.2,0),9.52,1197
v0,(1963.23,20.2,0),10.01,1198
v0,(1972.65,20.2,0),9.01,1199
v0,(1981.11,20.2,0),8.11,1200
v0,(1988.81,20.2,0),7.5,1201
v0,(1996.02,20.2,0),6.99,1202
v0,(2002.85,20.2,0),6.66,1203
v0,(2009.42,20.2,0),6.49,1204
v0,(2016.62,20.2,0),8.17,1205
