h0,(31.2013,20.2,0),2.11,901
h0,(34.1844,20.2,0),3.75,902
h0,(38.957,20.2,0),5.65,903
h0,(45.593,20.2,0),7.46,904
h0,(54.1148,20.2,0),9.13,905
h0,(62.8944,20.2,0),8.53,906
h0,(71.2172,20.2,0),8.15,907
h0,(79.2724,23.4,0),8.32,908
h0,(88.6698,23.4,0),10.31,909
h0,(100.13,23.4,0),12.36,910
h0,(113.719,23.4,0),14.63,911
h0,(128.478,23.4,0),14.43,912
h0,(142.778,23.4,0),14.5,913
h0,(157.62,23.4,0),14.94,914
h0,(171.955,23.4,0),13.92,915
h0,(185.321,23.4,0),12.92,916
h0,(197.81,23.4,0),12.19,917
h0,(209.503,23.4,0),11.34,918
h0,(220.529,23.4,0),10.79,919
h0,(230.906,23.4,0),10.1,920
h0,(240.742,23.4,0),9.59,921
h0,(250.127,20.2,0),9.21,922
h0,(260.252,20.2,0),10.91,923
h0,(272.358,20.2,0),13.06,924
h0,(286.279,20.2,0),14.58,925
h0,(300.126,20.2,0),13.22,926
h0,(312.8,20.2,0),12.21,927
h0,(324.504,20.2,0),11.34,928
h0,(335.414,20.2,0),10.57,929
h0,(345.699,20.2,0),10.04,930
h0,(355.516,20.2,0),9.71,931
h0,(364.944,20.2,0),9.36,932
h0,(374.128,20.2,0),9.16,933
h0,(383.102,20.2,0),8.95,934
h0,(391.974,20.2,0),8.79,935
h0,(400.79,20.2,0),8.86,936
h0,(409.549,20.2,0),8.85,937
h0,(418.303,20.2,0),8.78,938
h0,(427.032,20.2,0),8.7,939
h0,(435.716,20.2,0),8.74,940
h0,(444.389,20.2,0),8.66,941
h0,(453.044,20.2,0),8.69,942
h0,(461.695,20.2,0),8.64,943
h0,(470.349,20.2,0),8.58,944
h0,(478.931,20.2,0),8.54,945
h0,(487.45,20.2,0),8.48,946
h0,(495.896,20.2,0),8.4,947
h0,(504.247,20.2,0),8.33,948
h0,(512.459,20.2,0),8.25,949
h0,(520.529,20.2,0),8.02,950
h0,(528.391,20.2,0),7.88,951
h0,(536.163,20.2,0),7.72,952
h0,(543.817,20.2,0),7.64,953
h0,(551.25,20.2,0),7.34,954
h0,(558.567,20.2,0),7.15,955
h0,(565.7,20.2,0),7.09,956
h0,(572.67,20.2,0),6.9,957
h0,(579.504,20.2,0),6.83,958
h0,(586.185,20.2,0),6.56,959
h0,(592.753,20.2,0),6.56,960
h0,(599.208,20.2,0),6.35,961
h0,(605.545,20.2,0),6.26,962
h0,(611.82,20.2,0),6.29,963
h0,(618.007,20.2,0),6.22,964
h0,(624.114,20.2,0),6.04,965
h0,(630.179,20.2,0),6.08,966
h0,(636.164,20.2,0),5.91,967
h0,(642.096,20.2,0),5.89,968
h0,(648.036,20.2,0),5.9,969
h0,(653.938,20.2,0),5.92,970
h0,(659.826,20.2,0),5.89,971
h0,(665.702,20.2,0),5.84,972
h0,(671.557,20.2,0),5.9,973
h0,(677.401,20.2,0),5.85,974
h0,(683.222,20.2,0),5.76,975
h0,(689.032,20.2,0),5.78,976
h0,(694.858,20.2,0),5.79,977
h0,(700.67,20.2,0),5.81,978
h0,(706.457,20.2,0),5.84,979
h0,(712.276,20.2,0),5.77,980
h0,(718.07,20.2,0),5.75,981
h0,(723.87,20.2,0),5.73,982
h0,(729.662,20.2,0),5.76,983
h0,(735.453,20.2,0),5.79,984
h0,(741.271,20.2,0),5.84,985
h0,(747.088,20.2,0),5.89,986
h0,(753.098,23.4,0),6.64,987
h0,(760.839,23.4,0),8.69,988
h0,(770.61,23.4,0),10.67,989
h0,(782.284,23.4,0),12.55,990
h0,(795.763,23.4,0),13.9,991
h0,(809.632,23.4,0),13.92,992
h0,(823.539,23.4,0),14,993
h0,(837.42,23.4,0),13.94,994
h0,(851.354,23.4,0),13.93,995
h0,(865.3,23.4,0),13.97,996
h0,(879.251,23.4,0),13.98,997
h0,(893.229,23.4,0),13.94,998
h0,(907.23,23.4,0),14.03,999
h0,(921.239,23.4,0),14.04,1000
h0,(935.257,23.4,0),14.08,1001
h0,(949.269,23.4,0),13.99,1002
h0,(963.276,23.4,0),14.03,1003
h0,(977.294,23.4,0),14.09,1004
h0,(991.35,23.4,0),14.03,1005
h0,(1005.42,23.4,0),14.08,1006
h0,(1019.46,23.4,0),14.1,1007
h0,(1033.54,23.4,0),14.11,1008
h0,(1047.58,23.4,0),14.06,1009
h0,(1061.67,23.4,0),13.99,1010
h0,(1075.73,23.4,0),14.11,1011
h0,(1089.84,23.4,0),14.32,1012
h0,(1104.35,23.4,0),14.82,1013
h0,(1119.74,23.4,0),15.8,1014
h0,(1136.26,23.4,0),17.1,1015
h0,(1153.81,23.4,0),17.72,1016
h0,(1171.55,23.4,0),17.83,1017
h0,(1189.38,23.4,0),17.79,1018
h0,(1207.24,23.4,0),17.86,1019
h0,(1225.18,23.4,0),18.02,1020
h0,(1243.14,23.4,0),17.99,1021
h0,(1261.15,23.4,0),18.05,1022
h0,(1279.17,23.4,0),18.02,1023
h0,(1297.26,23.4,0),18.14,1024
h0,(1315.36,23.4,0),18.07,1025
h0,(1333.47,23.4,0),18.07,1026
h0,(1351.58,23.4,0),18.12,1027
h0,(1369.73,23.4,0),18.1,1028
h0,(1387.88,23.4,0),18.24,1029
h0,(1406,23.4,0),18.1,1030
h0,(1424.16,23.4,0),18.23,1031
h0,(1442.3,23.4,0),17.98,1032
h0,(1459.85,23.4,0),17.19,1033
h0,(1476.89,23.4,0),16.96,1034
h0,(1493.93,23.4,0),17.08,1035
h0,(1511.41,23.4,0),17.77,1036
h0,(1529.35,23.4,0),18.06,1037
h0,(1547.42,23.4,0),18.09,1038
h0,(1565.53,23.4,0),18.03,1039
h0,(1583.65,23.4,0),18.12,1040
h0,(1601.79,23.4,0),18.15,1041
h0,(1619.93,23.4,0),18.14,1042
h0,(1638.02,23.4,0),17.86,1043
h0,(1655.52,23.4,0),17.22,1044
h0,(1672.4,23.4,0),16.66,1045
h0,(1688.61,23.4,0),15.96,1046
h0,(1704.49,23.4,0),15.75,1047
h0,(1720.21,23.4,0),15.5,1048
h0,(1735.45,23.4,0),15.04,1049
h0,(1750.28,23.4,0),14.96,1050
h0,(1766.11,23.4,0),16.47,1051
h0,(1782.89,23.4,0),16.57,1052
h0,(1798.87,23.4,0),15.59,1053
h0,(1813.92,23.4,0),14.67,1054
h0,(1828.14,23.4,0),13.84,1055
h0,(1841.6,23.4,0),13.15,1056
h0,(1854.33,23.4,0),12.53,1057
h0,(1867.24,23.4,0),13.49,1058
h0,(1881.62,23.4,0),15.03,1059
h0,(1896.38,23.4,0),14.68,1060
h0,(1911.18,23.4,0),14.92,1061
h0,(1926.32,23.4,0),15.4,1062
h0,(1942.25,23.4,0),16.41,1063
h0,(1959.28,23.4,0),17.53,1064
h0,(1976.99,23.4,0),17.76,1065
h0,(1994.8,23.4,0),17.82,1066
h0,(2013.05,23.4,0),19,1067
