h0,122.53,916.000234408716,1
h0,127.717,917.000238426017,1
h0,130.718,918.000242436028,1
h0,131.796,919.000246439623,1
h0,130.863,920.000237436511,1
h0,127.862,921.0002414265,1
h0,122.854,922.000245409797,1
h0,115.7,923.000236385933,1
h0,106.685,924.000240355864,1
h0,98.3027,925.000244327903,1
h0,91.2866,926.000235304499,1
h0,85.4985,927.000239285192,1
h0,80.7755,928.000243269438,1
h0,77.0669,929.000234257067,1
h0,74.1278,930.000238247264,1
h0,71.8502,931.000242239667,1
h0,70.1226,932.000246233904,1
h0,68.8362,933.000237229613,1
h0,67.8482,934.000241226317,1
h0,67.1036,935.000245223833,1
h0,66.5714,936.000236222058,1
h0,66.2025,937.000240220828,1
h0,65.9157,938.000244219871,1
h0,65.6909,939.000235219121,1
h0,65.5581,940.000239218678,1
h0,65.5017,941.00024321849,1
h0,65.4134,942.000234218196,1
h0,65.3039,943.00023821783,1
h0,65.2773,944.000242217742,1
h0,65.2534,945.000246217662,1
h0,65.2366,946.000237217606,1
h0,65.1938,947.000241217463,1
h0,65.152,948.000245217324,1
h0,65.134,949.000236217264,1
h0,64.8928,950.000240216459,1
h0,62.8249,951.000244209561,1
h0,59.6076,952.00023519883,1
h0,56.0076,953.000239186821,1
h0,52.1411,954.000243173924,1
h0,48.0618,955.000234160317,1
h0,43.5033,956.000238145111,1
h0,38.3801,957.000242128022,1
h0,32.9926,958.000246110051,1
h0,27.2903,959.000237091031,1
h0,21.3894,960.000241071347,1
h0,15.3629,961.000245051245,1
h0,9.24803,962.000236030848,1
h0,3.90994,963.000240013042,1
h0,5.38495,964.000244017962,1
h0,11.4215,965.000235038098,1
h0,18.0028,966.000239060051,1
h0,24.7141,967.000243082437,1
h0,31.5254,968.000234105157,1
h0,38.3589,969.000238127952,1
h0,45.2157,970.000242150823,1
h0,52.179,971.000246174051,1
h0,59.0218,972.000237196876,1
h0,65.9939,973.000241220132,1
h0,73.0023,974.000245243509,1
h0,79.9872,975.000236266808,1
h0,86.9461,976.000240290021,1
h0,93.4728,977.000244311792,1
h0,99.399,978.000235331559,1
h0,103.875,979.00023934649,1
h0,106.33,980.000243354678,1
h0,106.975,981.00023435683,1
h0,107.355,982.000238358099,1
h0,107.436,983.000242358369,1
h0,107.414,984.000246358296,1
h0,107.246,985.000237357736,1
h0,107.535,986.0002413587,1
h0,108.006,987.00024536027,1
h0,106.621,988.000236355651,1
h0,104.232,989.000240347679,1
h0,101.409,990.000244338265,1
h0,98.2774,991.000235327818,1
h0,94.9699,992.000239316785,1
h0,91.6288,993.000243305641,1
