h0,(31.1749,20.2,0),2.04,901
h0,(34.2459,20.2,0),3.96,902
h0,(39.4333,20.2,0),6.08,903
h0,(46.5264,20.2,0),7.95,904
h0,(55.497,20.2,0),9.91,905
h0,(66.5124,20.2,0),11.91,906
h0,(79.3903,20.2,0),13.66,907
h0,(94.1897,20.2,0),15.72,908
h0,(110.963,20.2,0),17.72,909
h0,(129.68,20.2,0),19.6,910
h0,(149.457,20.2,0),19.85,911
h0,(169.245,20.2,0),19.81,912
h0,(187.744,20.2,0),17.44,913
h0,(204.053,20.2,0),15.4,914
h0,(218.394,20.2,0),13.57,915
h0,(231.059,20.2,0),11.94,916
h0,(242.316,20.2,0),10.7,917
h0,(252.42,20.2,0),9.67,918
h0,(261.615,20.2,0),8.88,919
h0,(270.723,23.4,0),9.9,920
h0,(281.652,23.4,0),11.84,921
h0,(294.61,23.4,0),13.91,922
h0,(309.458,23.4,0),15.78,923
h0,(326.299,23.4,0),17.36,924
h0,(343.415,23.4,0),16.85,925
h0,(360.134,23.4,0),16.56,926
h0,(376.492,23.4,0),16.28,927
h0,(392.568,23.4,0),15.98,928
h0,(408.371,23.4,0),15.67,929
h0,(423.938,23.4,0),15.57,930
h0,(439.336,23.4,0),15.41,931
h0,(454.587,23.4,0),15.14,932
h0,(469.74,23.4,0),15.14,933
h0,(484.792,23.4,0),15.02,934
h0,(499.766,23.4,0),14.96,935
h0,(514.663,23.4,0),14.86,936
h0,(529.376,23.4,0),14.73,937
h0,(545.012,20.2,0),16.55,938
h0,(561.178,20.2,0),15.69,939
h0,(576.337,20.2,0),14.86,940
h0,(590.671,20.2,0),14.02,941
h0,(604.327,20.2,0),13.34,942
h0,(617.419,20.2,0),12.96,943
h0,(630.093,20.2,0),12.51,944
h0,(642.553,23.4,0),12.83,945
h0,(656.514,23.4,0),14.93,946
h0,(672.629,23.4,0),17.04,947
h0,(690.852,23.4,0),19.2,948
h0,(710.58,23.4,0),19.79,949
h0,(730.344,23.4,0),19.73,950
h0,(750.124,23.4,0),19.79,951
h0,(769.901,23.4,0),19.84,952
h0,(789.697,23.4,0),19.83,953
h0,(809.472,23.4,0),19.8,954
h0,(829.252,23.4,0),19.81,955
h0,(849.049,23.4,0),19.79,956
h0,(868.838,23.4,0),19.81,957
h0,(888.643,23.4,0),19.83,958
h0,(908.436,23.4,0),19.79,959
h0,(928.217,23.4,0),19.75,960
h0,(947.992,23.4,0),19.8,961
h0,(967.767,23.4,0),19.77,962
h0,(987.557,23.4,0),19.85,963
h0,(1007.34,23.4,0),19.73,964
h0,(1027.11,23.4,0),19.79,965
h0,(1046.88,23.4,0),19.78,966
h0,(1066.67,23.4,0),19.84,967
h0,(1086.47,23.4,0),19.82,968
h0,(1106.25,23.4,0),19.74,969
h0,(1126.04,23.4,0),19.84,970
h0,(1145.81,23.4,0),19.84,971
h0,(1165.58,23.4,0),19.76,972
h0,(1185.38,23.4,0),19.79,973
h0,(1205.18,23.4,0),19.8,974
h0,(1224.96,23.4,0),19.8,975
h0,(1244.74,23.4,0),19.75,976
h0,(1264.51,23.4,0),19.76,977
h0,(1284.3,23.4,0),19.77,978
h0,(1304.08,23.4,0),19.77,979
h0,(1323.84,23.4,0),19.75,980
h0,(1343.64,23.4,0),19.75,981
h0,(1363.42,23.4,0),19.77,982
h0,(1383.22,23.4,0),19.85,983
h0,(1403.03,23.4,0),19.85,984
h0,(1422.83,23.4,0),19.79,985
h0,(1442.62,23.4,0),19.82,986
h0,(1462.42,23.4,0),19.85,987
h0,(1482.2,23.4,0),19.81,988
h0,(1502.01,23.4,0),19.78,989
h0,(1521.79,23.4,0),19.77,990
h0,(1541.47,23.4,0),19.81,991
h0,(1561.15,23.4,0),19.34,992
h0,(1580.18,23.4,0),18.87,993
h0,(1598.8,23.4,0),18.3,994
h0,(1616.44,23.4,0),17.18,995
h0,(1633.18,23.4,0),16.3,996
h0,(1649.93,23.4,0),17.13,997
h0,(1667.69,23.4,0),18.27,998
h0,(1686.6,23.4,0),19.15,999
h0,(1705.66,23.4,0),19.1,1000
h0,(1724.58,23.4,0),18.89,1001
h0,(1743.42,23.4,0),18.73,1002
h0,(1762.21,23.4,0),18.77,1003
h0,(1780.92,23.4,0),18.71,1004
h0,(1799.57,23.4,0),18.58,1005
h0,(1818.16,23.4,0),18.6,1006
h0,(1836.72,23.4,0),18.48,1007
h0,(1855.27,23.4,0),18.58,1008
h0,(1873.8,23.4,0),18.54,1009
h0,(1892.3,23.4,0),18.55,1010
h0,(1910.77,23.4,0),18.42,1011
h0,(1929.21,23.4,0),18.36,1012
h0,(1947.65,23.4,0),18.38,1013
h0,(1966.08,23.4,0),18.52,1014
h0,(1984.49,23.4,0),18.43,1015
h0,(2003.5,23.4,0),19.82,1016
h0,(2023.28,23.4,0),19.81,1017
