h0,(31.1885,20.2,0),2.14,901
h0,(34.4455,20.2,0),4.15,902
h0,(39.6419,20.2,0),6.13,903
h0,(46.8086,20.2,0),8.01,904
h0,(55.9555,20.2,0),10.12,905
h0,(67.1558,20.2,0),12.07,906
h0,(80.2994,20.2,0),14.09,907
h0,(95.4699,20.2,0),16.1,908
h0,(112.595,20.2,0),18.01,909
h0,(131.584,20.2,0),19.9,910
h0,(152.585,20.2,0),21.91,911
h0,(175.653,23.4,0),23.89,912
h0,(198.408,23.4,0),21.87,913
h0,(219.176,23.4,0),19.88,914
h0,(238.18,23.4,0),18.35,915
h0,(255.617,23.4,0),16.88,916
h0,(271.807,23.4,0),16,917
h0,(287.918,23.4,0),16.3,918
h0,(304.662,23.4,0),17.06,919
h0,(322.434,23.4,0),18.42,920
h0,(341.505,23.4,0),19.77,921
h0,(362.101,23.4,0),21.41,922
h0,(384.309,23.4,0),22.55,923
h0,(406.796,23.4,0),22.58,924
h0,(429.295,23.4,0),22.52,925
h0,(451.844,23.4,0),22.54,926
h0,(474.396,23.4,0),22.6,927
h0,(496.939,23.4,0),22.56,928
h0,(519.481,23.4,0),22.62,929
h0,(541.937,23.4,0),22.65,930
h0,(564.505,23.4,0),22.58,931
h0,(587.056,23.4,0),22.63,932
h0,(609.601,23.4,0),22.55,933
h0,(632.198,23.4,0),22.55,934
h0,(654.766,23.4,0),22.55,935
h0,(677.312,23.4,0),22.57,936
h0,(699.898,23.4,0),22.53,937
h0,(722.473,23.4,0),22.6,938
h0,(745.073,23.4,0),22.53,939
h0,(767.687,23.4,0),22.6,940
h0,(790.269,23.4,0),22.61,941
h0,(812.85,23.4,0),22.56,942
h0,(835.419,23.4,0),22.57,943
h0,(858.002,23.4,0),22.67,944
h0,(880.586,23.4,0),22.58,945
h0,(903.176,23.4,0),22.65,946
h0,(925.755,23.4,0),22.55,947
h0,(948.357,23.4,0),22.59,948
h0,(970.947,23.4,0),22.61,949
h0,(993.512,23.4,0),22.6,950
h0,(1016.11,23.4,0),22.53,951
h0,(1038.71,23.4,0),22.6,952
h0,(1061.29,23.4,0),22.59,953
h0,(1083.87,23.4,0),22.59,954
h0,(1106.44,23.4,0),22.53,955
h0,(1129.02,23.4,0),22.64,956
h0,(1151.59,23.4,0),22.52,957
h0,(1174.2,23.4,0),22.53,958
h0,(1196.79,23.4,0),22.57,959
h0,(1219.38,23.4,0),22.57,960
h0,(1241.96,23.4,0),22.57,961
h0,(1264.57,23.4,0),22.55,962
h0,(1287.14,23.4,0),22.54,963
h0,(1309.71,23.4,0),22.6,964
h0,(1332.32,23.4,0),22.61,965
h0,(1354.91,23.4,0),22.65,966
h0,(1377.5,23.4,0),22.59,967
h0,(1400.1,23.4,0),22.56,968
h0,(1422.67,23.4,0),22.57,969
h0,(1445.27,23.4,0),22.55,970
h0,(1467.79,23.4,0),22.27,971
h0,(1489.32,23.4,0),20.91,972
h0,(1509.59,23.4,0),19.69,973
h0,(1528.65,23.4,0),18.6,974
h0,(1546.84,23.4,0),17.81,975
h0,(1564.13,23.4,0),16.95,976
h0,(1580.63,23.4,0),16.24,977
h0,(1596.47,23.4,0),15.57,978
h0,(1611.78,23.4,0),15.03,979
h0,(1626.58,23.4,0),14.56,980
h0,(1641,23.4,0),14.24,981
h0,(1655.08,23.4,0),13.89,982
h0,(1668.85,23.4,0),13.65,983
h0,(1682.41,23.4,0),13.47,984
h0,(1695.78,23.4,0),13.25,985
h0,(1709.02,23.4,0),13.18,986
h0,(1722.2,23.4,0),13.46,987
h0,(1736.52,23.4,0),15.01,988
h0,(1752.36,23.4,0),16.62,989
h0,(1770.02,23.4,0),18.47,990
h0,(1789.52,23.4,0),20.43,991
h0,(1810.81,23.4,0),21.73,992
h0,(1832.59,23.4,0),21.89,993
h0,(1854.54,23.4,0),21.97,994
h0,(1876.57,23.4,0),22.07,995
h0,(1898.69,23.4,0),22.11,996
h0,(1920.89,23.4,0),22.15,997
h0,(1943.16,23.4,0),22.29,998
h0,(1965.48,23.4,0),22.26,999
h0,(1987.83,23.4,0),22.4,1000
h0,(2010.7,23.4,0),23.66,1001
