h0,(31.1616,20.2,0),2.08,901
h0,(34.3307,20.2,0),4.02,902
h0,(39.5609,20.2,0),6.13,903
h0,(46.7539,20.2,0),8.01,904
h0,(55.9613,20.2,0),10.08,905
h0,(67.1693,20.2,0),12.04,906
h0,(80.4155,20.2,0),14.26,907
h0,(95.739,20.2,0),16.27,908
h0,(113.164,20.2,0),18.33,909
h0,(132.465,20.2,0),20.1,910
h0,(153.761,20.2,0),22.26,911
h0,(175.918,20.2,0),21.31,912
h0,(196.025,20.2,0),19.14,913
h0,(214.136,20.2,0),17.27,914
h0,(230.51,20.2,0),15.68,915
h0,(245.361,20.2,0),14.24,916
h0,(258.9,20.2,0),13.07,917
h0,(271.602,23.4,0),13.06,918
h0,(285.707,23.4,0),14.92,919
h0,(301.779,23.4,0),16.97,920
h0,(319.427,23.4,0),17.92,921
h0,(337.438,23.4,0),18.05,922
h0,(355.682,23.4,0),18.26,923
h0,(374.112,23.4,0),18.45,924
h0,(392.654,23.4,0),18.57,925
h0,(411.322,23.4,0),18.71,926
h0,(430.1,23.4,0),18.86,927
h0,(448.957,23.4,0),18.8,928
h0,(467.841,23.4,0),18.9,929
h0,(486.801,23.4,0),18.93,930
h0,(505.818,23.4,0),19.02,931
h0,(524.878,23.4,0),19.14,932
h0,(543.833,23.4,0),19.03,933
h0,(562.94,23.4,0),19.09,934
h0,(582.062,23.4,0),19.12,935
h0,(601.185,23.4,0),19.14,936
h0,(620.009,23.4,0),18.28,937
h0,(637.721,23.4,0),17.27,938
h0,(654.806,23.4,0),17.01,939
h0,(671.843,23.4,0),17.13,940
h0,(689.411,23.4,0),17.82,941
h0,(707.83,23.4,0),18.91,942
h0,(726.854,23.4,0),18.95,943
h0,(745.89,23.4,0),19.08,944
h0,(764.951,23.4,0),19.11,945
h0,(784.045,23.4,0),19.1,946
h0,(803.17,23.4,0),19.18,947
h0,(822.314,23.4,0),19.17,948
h0,(841.443,23.4,0),19.12,949
h0,(860.601,23.4,0),19.13,950
h0,(879.742,23.4,0),19.19,951
h0,(898.835,23.4,0),19.04,952
h0,(917.896,23.4,0),19.1,953
h0,(936.945,23.4,0),18.96,954
h0,(955.996,23.4,0),18.99,955
h0,(975.007,23.4,0),18.93,956
h0,(993.995,23.4,0),19.04,957
h0,(1012.97,23.4,0),19.11,958
h0,(1031.93,23.4,0),18.94,959
h0,(1050.87,23.4,0),18.91,960
h0,(1069.84,23.4,0),18.98,961
h0,(1088.82,23.4,0),18.94,962
h0,(1107.93,23.4,0),19.17,963
h0,(1127.1,23.4,0),19.12,964
h0,(1146.26,23.4,0),19.16,965
h0,(1165.45,23.4,0),19.17,966
h0,(1184.65,23.4,0),19.18,967
h0,(1203.84,23.4,0),19.22,968
h0,(1223.03,23.4,0),19.26,969
h0,(1242.22,23.4,0),19.25,970
h0,(1261.44,23.4,0),19.16,971
h0,(1280.63,23.4,0),19.22,972
h0,(1299.81,23.4,0),19.23,973
h0,(1319.01,23.4,0),19.29,974
h0,(1338.2,23.4,0),19.23,975
h0,(1357.42,23.4,0),19.21,976
h0,(1376.65,23.4,0),19.24,977
h0,(1395.85,23.4,0),19.19,978
h0,(1415.04,23.4,0),19.15,979
h0,(1434.25,23.4,0),19.22,980
h0,(1453.45,23.4,0),19.22,981
h0,(1472.65,23.4,0),19.18,982
h0,(1491.89,23.4,0),19.2,983
h0,(1511.08,23.4,0),19.16,984
h0,(1530.15,23.4,0),19.17,985
h0,(1549.4,23.4,0),19.21,986
h0,(1568.6,23.4,0),19.19,987
h0,(1587.8,23.4,0),19.17,988
h0,(1606.99,23.4,0),19.16,989
h0,(1626.21,23.4,0),19.3,990
h0,(1645.42,23.4,0),19.18,991
h0,(1664.61,23.4,0),19.28,992
h0,(1683.82,23.4,0),19.21,993
h0,(1703.01,23.4,0),19.24,994
h0,(1722.2,23.4,0),19.18,995
h0,(1741.43,23.4,0),19.27,996
h0,(1760.65,23.4,0),19.26,997
h0,(1779.85,23.4,0),19.22,998
h0,(1799.07,23.4,0),19.18,999
h0,(1818.28,23.4,0),19.23,1000
h0,(1837.45,23.4,0),19.14,1001
h0,(1856.65,23.4,0),19.15,1002
h0,(1875.88,23.4,0),19.2,1003
h0,(1895.1,23.4,0),19.21,1004
h0,(1914.32,23.4,0),19.28,1005
h0,(1933.53,23.4,0),19.21,1006
h0,(1952.72,23.4,0),19.22,1007
h0,(1971.94,23.4,0),19.21,1008
h0,(1991.15,23.4,0),19.22,1009
h0,(2010.77,23.4,0),20.39,1010
