h0,249.131,918.000242831013,1
h0,264.88,919.000246883545,1
h0,277.799,920.000237926637,1
h0,287.872,921.000241960237,1
h0,295.278,922.000245984942,1
h0,300.267,923.000237001582,1
h0,302.938,924.000241010493,1
h0,304.338,925.000245015161,1
h0,305.89,926.000236020339,1
h0,308.622,927.000240029451,1
h0,312.903,928.000244043733,1
h0,318.911,929.000235063773,1
h0,326.275,930.000239088338,1
h0,333.944,931.000243113917,1
h0,341.845,932.000247140271,1
h0,349.804,933.000238166821,1
h0,358.054,934.000242194339,1
h0,366.468,935.000246222405,1
h0,374.948,936.000237250691,1
h0,383.105,937.000241277902,1
h0,389.461,938.000245299102,1
h0,394.166,939.000236314796,1
h0,396.991,940.00024032422,1
h0,397.935,941.000244327368,1
h0,396.983,942.000235324194,1
h0,394.062,943.000239314448,1
h0,389.15,944.000243298065,1
h0,382.178,945.000247274809,1
h0,373.481,946.000238245797,1
h0,364.66,947.000242216376,1
h0,355.833,948.000246186932,1
h0,347.02,949.000237157533,1
h0,338.281,950.000241128385,1
h0,329.492,951.000245099066,1
h0,320.684,952.000236069685,1
h0,311.916,953.000240040441,1
h0,303.476,954.000244012288,1
h0,296.424,955.000234988765,1
h0,290.782,956.000238969946,1
h0,286.406,957.000242955348,1
h0,283.201,958.000246944658,1
h0,280.951,959.000237937151,1
h0,279.585,960.000241932595,1
h0,278.909,961.000245930341,1
h0,278.96,962.00023693051,1
h0,279.512,963.000240932353,1
h0,280.553,964.000244935824,1
h0,281.936,965.000235940439,1
h0,283.653,966.000239946166,1
h0,285.621,967.00024395273,1
h0,287.847,968.000234960153,1
h0,290.313,969.00023896838,1
h0,292.848,970.000242976836,1
h0,295.529,971.000246985778,1
h0,298.302,972.000237995028,1
h0,301.207,973.000242004718,1
h0,304.095,974.000246014351,1
h0,307.026,975.000237024128,1
h0,310.055,976.000241034233,1
h0,313.108,977.000245044416,1
h0,316.229,978.000236054826,1
h0,319.351,979.000240065241,1
h0,322.474,980.000244075659,1
h0,325.605,981.000235086102,1
h0,328.736,982.000239096545,1
h0,331.84,983.000243106898,1
h0,334.984,984.000247117387,1
h0,338.154,985.000238127961,1
h0,341.348,986.000242138613,1
h0,344.535,987.000246149245,1
h0,347.74,988.000237159934,1
h0,350.944,989.000241170624,1
h0,354.146,990.000245181303,1
h0,357.371,991.000236192062,1
h0,360.574,992.000240202745,1
h0,363.574,993.000244212752,1
h0,365.557,994.000235219366,1
h0,365.097,995.000239217832,1
h0,362.203,996.000243208178,1
h0,357.035,997.000247190939,1
h0,349.476,998.000238165725,1
h0,339.511,999.000242132486,1
h0,327.782,1000.000246093364,1
h0,315.626,1001.000237052815,1
h0,303.298,1002.000241011693,1
h0,291.02,1003.000244970739,1
h0,279.957,1004.000235933837,1
h0,270.164,1005.00023990117,1
h0,261.345,1006.000243871753,1
h0,254.529,1007.000234849018,1
h0,250.838,1008.000238836705,1
