v0,(30.932,20.2,0),1.81,918
v0,(33.7403,20.2,0),3.71,919
v0,(38.484,20.2,0),5.43,920
v0,(44.8878,20.2,0),7.2,921
v0,(53.0849,20.2,0),9.1,922
v0,(63.2131,20.2,0),11.02,923
v0,(75.2897,20.2,0),12.98,924
v0,(89.1725,20.2,0),14.7,925
v0,(104.906,20.2,0),16.59,926
v0,(122.652,23.4,0),18.66,927
v0,(142.466,23.4,0),20.75,928
v0,(164.071,23.4,0),22.17,929
v0,(185.805,23.4,0),21.45,930
v0,(206.925,23.4,0),20.91,931
v0,(227.509,23.4,0),20.39,932
v0,(247.662,23.4,0),19.97,933
v0,(267.456,23.4,0),19.57,934
v0,(286.924,23.4,0),19.29,935
v0,(306.113,23.4,0),19.13,936
v0,(325.081,23.4,0),18.9,937
v0,(343.88,23.4,0),18.77,938
v0,(362.51,23.4,0),18.59,939
v0,(381.027,23.4,0),18.41,940
v0,(399.458,23.4,0),18.4,941
v0,(417.794,23.4,0),18.24,942
v0,(436.004,23.4,0),18.18,943
v0,(454.203,23.4,0),18.16,944
v0,(472.55,23.4,0),18.92,945
v0,(492.461,23.4,0),20.81,946
v0,(514.308,23.4,0),22.7,947
v0,(537.994,23.4,0),24.62,948
v0,(563.807,23.4,0),26.41,949
v0,(590.25,23.4,0),26.51,950
v0,(616.702,23.4,0),26.43,951
v0,(643.162,23.4,0),26.5,952
v0,(669.609,23.4,0),26.42,953
v0,(696.073,23.4,0),26.41,954
v0,(722.536,23.4,0),26.42,955
v0,(749.008,23.4,0),26.42,956
v0,(775.471,23.4,0),26.44,957
v0,(801.923,23.4,0),26.41,958
v0,(828.385,23.4,0),26.52,959
v0,(854.835,23.4,0),26.49,960
v0,(881.297,23.4,0),26.46,961
v0,(907.754,23.4,0),26.44,962
v0,(934.21,23.4,0),26.46,963
v0,(960.663,23.4,0),26.5,964
v0,(987.123,23.4,0),26.49,965
v0,(1013.57,23.4,0),26.49,966
v0,(1040.03,23.4,0),26.45,967
v0,(1066.49,23.4,0),26.49,968
v0,(1092.96,23.4,0),26.47,969
v0,(1119.44,23.4,0),26.48,970
v0,(1145.89,23.4,0),26.41,971
v0,(1172.33,23.4,0),26.47,972
v0,(1198.77,23.4,0),26.52,973
v0,(1225.23,23.4,0),26.51,974
v0,(1251.69,23.4,0),26.47,975
v0,(1278.16,23.4,0),26.51,976
v0,(1304.62,23.4,0),26.52,977
v0,(1331.08,23.4,0),26.47,978
v0,(1357.52,23.4,0),26.4,979
v0,(1384,23.4,0),26.5,980
v0,(1410.47,23.4,0),26.49,981
v0,(1436.93,23.4,0),26.43,982
v0,(1463.4,23.4,0),26.52,983
v0,(1489.86,23.4,0),26.44,984
v0,(1516.33,23.4,0),26.43,985
v0,(1542.69,23.4,0),26.44,986
v0,(1569.13,23.4,0),26.41,987
v0,(1595.59,23.4,0),26.46,988
v0,(1622.04,23.4,0),26.41,989
v0,(1648.5,23.4,0),26.52,990
v0,(1674.78,23.4,0),25.86,991
v0,(1700.04,23.4,0),24.78,992
v0,(1724.34,23.4,0),23.91,993
v0,(1747.75,23.4,0),23.11,994
v0,(1770.4,23.4,0),22.35,995
v0,(1792.36,23.4,0),21.8,996
v0,(1813.75,23.4,0),21.15,997
v0,(1834.67,23.4,0),20.71,998
v0,(1855.21,23.4,0),20.33,999
v0,(1875.39,23.4,0),19.98,1000
v0,(1895.28,23.4,0),19.81,1001
v0,(1914.97,23.4,0),19.52,1002
v0,(1934.72,23.4,0),20.09,1003
v0,(1955.04,23.4,0),20.76,1004
v0,(1976.47,23.4,0),22.05,1005
v0,(1999.41,23.4,0),23.69,1006
v0,(2024.02,23.4,0),25.41,1007
