v0,(30.4615,20.2,0),1.19,887
v0,(32.87,20.2,0),3.32,888
v0,(37.2107,20.2,0),5.25,889
v0,(43.4259,20.2,0),7.12,890
v0,(51.6949,20.2,0),9.17,891
v0,(61.8241,20.2,0),11,892
v0,(73.892,20.2,0),12.96,893
v0,(86.1262,23.4,0),11.6,894
v0,(98.8749,23.4,0),13.39,895
v0,(111.872,23.4,0),12.75,896
v0,(124.289,23.4,0),12.22,897
v0,(136.19,23.4,0),11.64,898
v0,(147.707,23.4,0),11.36,899
v0,(158.947,23.4,0),11.14,900
v0,(169.965,23.4,0),10.9,901
v0,(181.035,23.4,0),11.57,902
v0,(193.339,23.4,0),13.06,903
v0,(207.163,23.4,0),14.61,904
v0,(222.245,23.4,0),15.22,905
v0,(237.444,23.4,0),15.3,906
v0,(252.748,23.4,0),15.36,907
v0,(268.138,23.4,0),15.5,908
v0,(283.59,23.4,0),15.49,909
v0,(299.066,23.4,0),15.59,910
v0,(314.596,23.4,0),15.48,911
v0,(330.132,23.4,0),15.58,912
v0,(345.681,23.4,0),15.56,913
v0,(361.312,23.4,0),15.61,914
v0,(376.931,23.4,0),15.6,915
v0,(392.565,23.4,0),15.61,916
v0,(408.181,23.4,0),15.59,917
v0,(423.826,23.4,0),15.62,918
v0,(439.501,23.4,0),15.67,919
v0,(455.155,23.4,0),15.63,920
v0,(470.805,23.4,0),15.69,921
v0,(486.468,23.4,0),15.63,922
v0,(502.111,23.4,0),15.66,923
v0,(517.747,23.4,0),15.63,924
v0,(533.299,23.4,0),15.62,925
v0,(548.936,23.4,0),15.71,926
v0,(564.611,23.4,0),15.58,927
v0,(580.296,23.4,0),15.62,928
v0,(595.973,23.4,0),15.69,929
v0,(611.621,23.4,0),15.6,930
v0,(627.288,23.4,0),15.71,931
v0,(642.957,23.4,0),15.69,932
v0,(658.63,23.4,0),15.62,933
v0,(674.288,23.4,0),15.74,934
v0,(689.944,23.4,0),15.63,935
v0,(705.592,23.4,0),15.63,936
v0,(721.228,23.4,0),15.64,937
v0,(736.897,23.4,0),15.6,938
v0,(752.591,23.4,0),15.65,939
v0,(768.25,23.4,0),15.61,940
v0,(783.897,23.4,0),15.62,941
v0,(799.569,23.4,0),15.76,942
v0,(815.234,23.4,0),15.66,943
v0,(830.9,23.4,0),15.58,944
v0,(846.568,23.4,0),15.63,945
v0,(862.236,23.4,0),15.64,946
v0,(877.891,23.4,0),15.65,947
v0,(893.565,23.4,0),15.68,948
v0,(909.225,23.4,0),15.69,949
v0,(924.889,23.4,0),15.64,950
v0,(940.565,23.4,0),15.68,951
v0,(956.227,23.4,0),15.66,952
v0,(971.893,23.4,0),15.63,953
v0,(987.537,23.4,0),15.64,954
v0,(1003.22,23.4,0),15.74,955
v0,(1018.9,23.4,0),15.72,956
v0,(1034.57,23.4,0),15.65,957
v0,(1050.26,23.4,0),15.65,958
v0,(1065.94,23.4,0),15.74,959
v0,(1081.59,23.4,0),15.66,960
v0,(1097.26,23.4,0),15.65,961
v0,(1112.94,23.4,0),15.69,962
v0,(1128.6,23.4,0),15.69,963
v0,(1144.26,23.4,0),15.7,964
v0,(1159.93,23.4,0),15.77,965
v0,(1175.62,23.4,0),15.73,966
v0,(1191.25,23.4,0),15.68,967
v0,(1206.93,23.4,0),15.62,968
v0,(1222.62,23.4,0),15.66,969
v0,(1238.28,23.4,0),15.66,970
v0,(1253.94,23.4,0),15.66,971
v0,(1269.52,23.4,0),15.39,972
v0,(1284.72,23.4,0),15.09,973
v0,(1299.57,23.4,0),14.7,974
v0,(1314.12,23.4,0),14.4,975
v0,(1328.41,23.4,0),14.16,976
v0,(1342.5,23.4,0),13.95,977
v0,(1356.43,23.4,0),13.9,978
v0,(1370.21,23.4,0),13.75,979
v0,(1383.86,23.4,0),13.65,980
v0,(1397.44,23.4,0),13.54,981
v0,(1410.84,23.4,0),13.14,982
v0,(1423.63,23.4,0),12.57,983
v0,(1435.83,23.4,0),11.9,984
v0,(1447.42,23.4,0),11.31,985
v0,(1458.45,23.4,0),10.8,986
v0,(1469.03,23.4,0),10.43,987
v0,(1479.15,23.4,0),9.91,988
v0,(1488.89,23.4,0),9.54,989
v0,(1498.26,23.4,0),9.24,990
v0,(1507.35,23.4,0),8.97,991
v0,(1516.21,23.4,0),8.81,992
v0,(1524.85,23.4,0),8.56,993
v0,(1533.21,23.4,0),8.36,994
v0,(1541.55,23.4,0),8.32,995
v0,(1549.76,23.4,0),8.17,996
v0,(1557.89,23.4,0),8.08,997
v0,(1565.95,23.4,0),8.03,998
v0,(1573.95,23.4,0),7.91,999
v0,(1581.91,23.4,0),7.91,1000
v0,(1589.86,23.4,0),7.88,1001
v0,(1597.77,23.4,0),8.02,1002
v0,(1605.68,23.4,0),7.81,1003
v0,(1613.6,23.4,0),7.94,1004
v0,(1621.44,23.4,0),7.77,1005
v0,(1629.32,23.4,0),7.92,1006
v0,(1637.17,23.4,0),7.9,1007
v0,(1645.04,23.4,0),7.83,1008
v0,(1652.89,23.4,0),7.83,1009
v0,(1660.75,23.4,0),7.82,1010
v0,(1668.6,23.4,0),7.8,1011
v0,(1676.46,23.4,0),7.79,1012
v0,(1684.31,23.4,0),7.83,1013
v0,(1692.15,23.4,0),7.9,1014
v0,(1700.01,23.4,0),7.86,1015
v0,(1707.84,23.4,0),7.76,1016
v0,(1715.69,23.4,0),7.8,1017
v0,(1723.54,23.4,0),7.88,1018
v0,(1731.38,23.4,0),7.84,1019
v0,(1739.23,23.4,0),7.82,1020
v0,(1747.08,23.4,0),7.79,1021
v0,(1754.92,23.4,0),7.92,1022
v0,(1762.76,23.4,0),7.9,1023
v0,(1770.6,23.4,0),7.89,1024
v0,(1778.47,23.4,0),7.86,1025
v0,(1786.3,23.4,0),7.89,1026
v0,(1794.16,23.4,0),7.81,1027
v0,(1802.02,23.4,0),7.82,1028
v0,(1809.84,23.4,0),7.74,1029
v0,(1817.72,23.4,0),7.88,1030
v0,(1825.54,23.4,0),7.83,1031
v0,(1833.39,23.4,0),7.84,1032
v0,(1841.26,23.4,0),7.83,1033
v0,(1849.09,23.4,0),7.89,1034
v0,(1856.95,23.4,0),7.72,1035
v0,(1864.8,23.4,0),7.9,1036
v0,(1872.62,23.4,0),7.81,1037
v0,(1880.46,23.4,0),7.86,1038
v0,(1888.33,23.4,0),7.83,1039
v0,(1896.17,23.4,0),7.79,1040
v0,(1904.02,23.4,0),7.85,1041
v0,(1911.87,23.4,0),7.91,1042
v0,(1919.72,23.4,0),7.91,1043
v0,(1927.58,23.4,0),7.83,1044
v0,(1935.45,23.4,0),7.93,1045
v0,(1943.29,23.4,0),7.77,1046
v0,(1951.16,23.4,0),7.9,1047
v0,(1959.02,23.4,0),7.9,1048
v0,(1966.88,23.4,0),7.93,1049
v0,(1975.21,23.4,0),8.65,1050
v0,(1984.61,23.4,0),9.96,1051
v0,(1995.44,23.4,0),11.52,1052
v0,(2007.94,23.4,0),13.26,1053
v0,(2022.34,23.4,0),15.32,1054
