h0,170.611,901.000291569096,1
h0,186.957,902.000243623623,1
h0,203.34,903.00023467827,1
h0,217.526,904.00023872559,1
h0,229.23,905.000242764629,1
h0,239.169,906.000246797782,1
h0,246.588,907.000237822528,1
h0,251.052,908.000241837418,1
h0,253.405,909.000245845268,1
h0,256.538,910.000236855719,1
h0,260.668,911.000240869495,1
h0,265.474,912.000244885527,1
h0,268.917,913.000235897011,1
h0,270.091,914.000239900928,1
h0,268.981,915.000243897222,1
h0,266.11,916.000234887648,1
h0,261.257,917.000238871461,1
h0,254.324,918.000242848334,1
h0,245.522,919.000246818974,1
h0,234.665,920.000237782758,1
h0,221.962,921.000241740385,1
h0,209.581,922.000245699088,1
h0,198.638,923.000236662584,1
h0,189.019,924.0002406305,1
h0,180.687,925.000244602707,1
h0,173.394,926.000235578382,1
h0,167.512,927.000239558759,1
h0,163.384,928.00024354499,1
h0,160.958,929.000234536899,1
h0,159.423,930.000238531779,1
h0,158.204,931.000242527713,1
h0,157.369,932.000246524926,1
h0,156.779,933.000237522958,1
h0,156.367,934.000241521584,1
h0,156.124,935.000245520774,1
h0,156.007,936.000236520382,1
h0,155.98,937.000240520293,1
h0,155.99,938.000244520327,1
h0,156.088,939.000235520655,1
h0,156.166,940.000239520913,1
h0,156.235,941.000243521143,1
h0,155.876,942.000234519945,1
h0,155.14,943.00023851749,1
h0,154.042,944.000242513828,1
h0,152.741,945.000246509489,1
h0,151.205,946.000237504365,1
h0,149.522,947.000241498751,1
h0,147.598,948.000245492334,1
h0,143.911,949.000236480037,1
h0,138.571,950.000240462224,1
h0,133.72,951.000244446042,1
h0,129.522,952.000235432038,1
h0,125.866,953.000239419844,1
h0,122.561,954.000243408821,1
h0,120.028,955.000234400371,1
h0,118.913,956.000238396651,1
h0,119.062,957.000242397147,1
h0,120.451,958.00024640178,1
h0,122.818,959.000237409678,1
h0,125.359,960.000241418152,1
h0,126.208,961.000245420983,1
h0,126.344,962.000236421437,1
h0,126.262,963.000240421165,1
h0,126.071,964.000244420527,1
h0,125.819,965.000235419687,1
h0,125.543,966.000239418766,1
h0,125.241,967.000243417759,1
h0,124.933,968.000234416732,1
h0,124.657,969.000238415809,1
h0,124.378,970.00024241488,1
h0,124.194,971.000246414266,1
h0,123.963,972.000237413495,1
h0,124.847,973.000241416444,1
h0,126.803,974.000245422969,1
h0,128.172,975.000236427535,1
h0,128.861,976.000240429835,1
h0,129.243,977.000244431108,1
h0,129.529,978.000235432063,1
h0,129.555,979.000239432147,1
h0,129.469,980.000243431862,1
h0,129.174,981.000234430879,1
h0,128.775,982.000238429547,1
h0,128.35,983.00024242813,1
h0,127.929,984.000246426727,1
h0,127.467,985.000237425185,1
h0,127.064,986.000241423839,1
h0,126.533,987.00024542207,1
h0,126.134,988.000236420736,1
h0,125.771,989.000240419526,1
h0,125.386,990.000244418243,1
h0,125.088,991.00023541725,1
h0,125.226,992.000239417708,1
h0,126.894,993.000243423273,1
h0,129.406,994.000234431652,1
h0,130.991,995.00023843694,1
h0,131.897,996.00024243996,1
h0,132.375,997.000246441556,1
h0,132.352,998.000237441478,1
h0,132.096,999.000241440624,1
h0,131.555,1000.000245438819,1
h0,129.825,1001.000236433049,1
h0,127.618,1002.000240425686,1
h0,126.456,1003.000244421812,1
h0,126.683,1004.000235422569,1
h0,127.995,1005.000239426946,1
h0,130.014,1006.000243433679,1
h0,131.648,1007.00023443913,1
h0,133.177,1008.00023844423,1
h0,134.492,1009.000242448618,1
h0,135.649,1010.000246452476,1
h0,136.743,1011.000237456124,1
h0,137.68,1012.000241459251,1
h0,138.531,1013.000245462088,1
h0,139.29,1014.000236464621,1
h0,139.97,1015.000240466889,1
h0,141.384,1016.000244471605,1
