h0,144.119,901.000291480729,1
h0,149.21,902.00024349771,1
h0,151.9,903.000234506685,1
h0,152.205,904.000238507702,1
h0,150.282,905.000242501287,1
h0,146.101,906.000246487339,1
h0,139.69,907.000237465955,1
h0,131.168,908.000241437529,1
h0,120.758,909.000245402805,1
h0,108.674,910.000236362499,1
h0,97.5794,911.00024032549,1
h0,87.9515,912.000244293375,1
h0,79.5859,913.00023526547,1
h0,72.1223,914.000239240574,1
h0,64.8862,915.000243216437,1
h0,57.4802,916.000234191733,1
h0,49.4193,917.000238164845,1
h0,40.4574,918.000242134951,1
h0,30.2148,919.000246100786,1
h0,18.5981,920.000237062037,1
h0,6.58862,921.000241021977,1
h0,7.92088,922.000245026421,1
h0,20.7315,923.000236069153,1
h0,34.0028,924.000240113421,1
h0,47.4515,925.000244158281,1
h0,61.0325,926.000235203583,1
h0,74.7015,927.000239249178,1
h0,88.4162,928.000243294925,1
h0,101.56,929.000234338769,1
h0,113.916,930.000238379982,1
h0,125.446,931.000242418442,1
h0,136.187,932.00024645427,1
h0,146.131,933.000237487442,1
h0,155.728,934.000241519454,1
h0,165.037,935.000245550503,1
h0,173.775,936.000236579651,1
h0,182.306,937.000240608108,1
h0,191.524,938.000244638854,1
h0,200.395,939.000235668445,1
h0,208.495,940.000239695464,1
h0,216.691,941.000243722804,1
h0,226.176,942.000234754443,1
h0,235.086,943.000238784163,1
h0,242.902,944.000242810234,1
h0,249.724,945.000246832991,1
h0,255.889,946.000237853555,1
h0,263.06,947.000241877474,1
h0,270.376,948.000245901878,1
h0,276.742,949.000236923111,1
h0,282.222,950.000240941392,1
h0,286.868,951.000244956889,1
h0,289.473,952.000235965579,1
h0,290.583,953.000239969281,1
h0,289.525,954.000243965752,1
h0,287.632,955.000234959439,1
h0,285.133,956.000238951102,1
h0,282.009,957.000242940679,1
h0,277.331,958.000246925076,1
h0,271.045,959.000237904108,1
h0,264.605,960.000241882628,1
h0,258.22,961.000245861328,1
h0,251.85,962.00023684008,1
h0,245.582,963.000240819174,1
h0,239.403,964.000244798561,1
h0,233.292,965.000235778177,1
h0,227.181,966.000239757793,1
h0,219.85,967.000243733342,1
h0,212.185,968.000234707774,1
h0,205.936,969.000238686928,1
h0,200.759,970.00024266966,1
h0,196.517,971.000246655511,1
h0,193.055,972.000237643962,1
h0,189.486,973.000241632057,1
h0,184.001,974.00024561376,1
h0,176.633,975.000236589184,1
h0,167.29,976.000240558019,1
h0,156.004,977.000244520375,1
h0,144.488,978.000235481961,1
h0,134.227,979.000239447732,1
h0,125.196,980.00024341761,1
h0,117.271,981.000234391174,1
h0,110.406,982.000238368275,1
h0,104.473,983.000242348483,1
h0,99.3591,984.000246331426,1
h0,95.0252,985.00023731697,1
h0,91.3934,986.000241304856,1
h0,88.3786,987.000245294799,1
h0,85.8056,988.000236286217,1
h0,83.6611,989.000240279063,1
h0,81.8822,990.00024427313,1
h0,80.3629,991.000235268062,1
h0,79.0926,992.000239263825,1
h0,77.9733,993.000243260091,1
h0,77.0481,994.000234257005,1
h0,76.2148,995.000238254225,1
h0,75.4649,996.000242251724,1
h0,74.7781,997.000246249433,1
h0,74.14,998.000237247304,1
h0,73.4918,999.000241245142,1
h0,72.8078,1000.000245242861,1
h0,71.9799,1001.000236240099,1
h0,70.9374,1002.000240236622,1
h0,69.726,1003.000244232581,1
h0,68.3135,1004.000235227869,1
h0,66.7549,1005.00023922267,1
h0,65.013,1006.00024321686,1
h0,63.1218,1007.000234210552,1
h0,61.1233,1008.000238203885,1
h0,59.0677,1009.000242197029,1
h0,56.8595,1010.000246189663,1
h0,54.5635,1011.000237182004,1
h0,52.21,1012.000241174154,1
h0,49.7517,1013.000245165954,1
h0,47.1176,1014.000236157167,1
h0,44.1279,1015.000240147195,1
h0,40.553,1016.00024413527,1
h0,36.0694,1017.000235120314,1
h0,30.6954,1018.000239102389,1
h0,24.657,1019.000243082247,1
h0,17.965,1020.000234059925,1
h0,10.8431,1021.000238036169,1
h0,4.09124,1022.000242013647,1
h0,6.55864,1023.000246021877,1
h0,14.7273,1024.000237049125,1
h0,23.6209,1025.000241078791,1
h0,32.8812,1026.00024510968,1
h0,42.3919,1027.000236141404,1
h0,52.2881,1028.000240174414,1
h0,63.0956,1029.000244210464,1
h0,75.2534,1030.000235251018,1
h0,88.1242,1031.000239293951,1
h0,100.841,1032.00024333637,1
h0,113.503,1033.000234378607,1
h0,126.077,1034.000238420546,1
h0,138.459,1035.000242461851,1
h0,150.869,1036.000246503244,1
h0,163.05,1037.000237543877,1
h0,174.833,1038.00024158318,1
h0,186.159,1039.000245620958,1
h0,197.004,1040.000236657134,1
h0,207.454,1041.000240691991,1
h0,217.484,1042.000244725448,1
h0,227.819,1043.000235759922,1
h0,238.651,1044.000239796054,1
h0,249.174,1045.000243831154,1
h0,259.263,1046.000234864809,1
h0,268.878,1047.00023889688,1
h0,278.149,1048.000242927806,1
h0,288.35,1049.000246961831,1
h0,300.121,1050.000238001095,1
h0,310.589,1051.000242036013,1
h0,318.564,1052.000246062614,1
h0,324.147,1053.000237081238,1
h0,327.359,1054.000241091951,1
h0,328.408,1055.000245095452,1
h0,327.564,1056.000236092636,1
h0,324.734,1057.000240083197,1
h0,320.899,1058.000244070405,1
h0,318.4,1059.000235062069,1
h0,317.504,1060.000239059078,1
h0,318.174,1061.000243061315,1
h0,320.722,1062.000247069814,1
h0,325.183,1063.000238084693,1
h0,331.602,1064.000242106107,1
