h0,(31.1555,20.2,0),2.02,901
h0,(34.2686,20.2,0),4.03,902
h0,(39.3203,20.2,0),5.89,903
h0,(46.2851,20.2,0),7.91,904
h0,(55.2193,20.2,0),9.76,905
h0,(65.995,20.2,0),11.69,906
h0,(78.7104,20.2,0),13.54,907
h0,(93.3137,20.2,0),15.46,908
h0,(109.828,20.2,0),17.43,909
h0,(128.04,20.2,0),18.32,910
h0,(146.809,23.4,0),19.55,911
h0,(167.456,23.4,0),21.49,912
h0,(189.414,23.4,0),22.05,913
h0,(211.428,23.4,0),22.08,914
h0,(233.432,23.4,0),21.97,915
h0,(255.45,23.4,0),22.02,916
h0,(277.46,23.4,0),22.08,917
h0,(299.45,23.4,0),22.02,918
h0,(321.445,23.4,0),21.98,919
h0,(343.194,23.4,0),21.28,920
h0,(364.015,23.4,0),20.47,921
h0,(383.962,23.4,0),19.63,922
h0,(403.122,23.4,0),18.69,923
h0,(421.615,23.4,0),18.31,924
h0,(439.718,23.4,0),18.05,925
h0,(457.639,23.4,0),17.79,926
h0,(475.267,23.4,0),17.61,927
h0,(492.708,23.4,0),17.3,928
h0,(510.015,23.4,0),17.35,929
h0,(527.119,23.4,0),17.17,930
h0,(544.253,23.4,0),17.11,931
h0,(561.328,23.4,0),17.1,932
h0,(578.389,23.4,0),17.06,933
h0,(595.46,23.4,0),16.99,934
h0,(612.534,23.4,0),17.11,935
h0,(629.628,23.4,0),17.04,936
h0,(646.723,23.4,0),17.18,937
h0,(663.81,23.4,0),17.13,938
h0,(680.942,23.4,0),17.19,939
h0,(698.077,23.4,0),17.1,940
h0,(715.248,23.4,0),17.22,941
h0,(732.471,23.4,0),17.15,942
h0,(749.716,23.4,0),17.2,943
h0,(766.962,23.4,0),17.3,944
h0,(784.216,23.4,0),17.26,945
h0,(801.544,23.4,0),17.33,946
h0,(818.832,23.4,0),17.28,947
h0,(836.115,23.4,0),17.3,948
h0,(853.435,23.4,0),17.35,949
h0,(870.817,23.4,0),17.35,950
h0,(888.212,23.4,0),17.5,951
h0,(906.301,23.4,0),18.63,952
h0,(925.577,23.4,0),19.73,953
h0,(945.382,23.4,0),19.88,954
h0,(965.397,23.4,0),20.13,955
h0,(985.545,23.4,0),20.2,956
h0,(1005.78,23.4,0),20.15,957
h0,(1025.83,23.4,0),19.95,958
h0,(1045.74,23.4,0),19.91,959
h0,(1065.51,23.4,0),19.7,960
h0,(1085.12,23.4,0),19.56,961
h0,(1104.6,23.4,0),19.5,962
h0,(1123.98,23.4,0),19.26,963
h0,(1143.27,23.4,0),19.29,964
h0,(1162.42,23.4,0),19.14,965
h0,(1181.48,23.4,0),19.02,966
h0,(1200.47,23.4,0),19,967
h0,(1219.4,23.4,0),18.95,968
h0,(1238.22,23.4,0),18.76,969
h0,(1257.04,23.4,0),18.79,970
h0,(1275.76,23.4,0),18.72,971
h0,(1294.43,23.4,0),18.52,972
h0,(1313,23.4,0),18.45,973
h0,(1331.46,23.4,0),18.53,974
h0,(1349.82,23.4,0),18.36,975
h0,(1368.11,23.4,0),18.32,976
h0,(1386.3,23.4,0),18.14,977
h0,(1404.43,23.4,0),18.05,978
h0,(1422.38,23.4,0),17.88,979
h0,(1440.24,23.4,0),17.79,980
h0,(1457.92,23.4,0),17.69,981
h0,(1475.54,23.4,0),17.6,982
h0,(1493.13,23.4,0),17.57,983
h0,(1510.78,23.4,0),17.68,984
h0,(1528.32,23.4,0),17.6,985
h0,(1545.91,23.4,0),17.64,986
h0,(1563.51,23.4,0),17.61,987
h0,(1581.05,23.4,0),17.64,988
h0,(1598.58,20.2,0),17.51,989
h0,(1616.11,20.2,0),17.07,990
h0,(1632.07,20.2,0),15.03,991
h0,(1646.18,20.2,0),13.35,992
h0,(1658.68,20.2,0),11.84,993
h0,(1669.83,20.2,0),10.65,994
h0,(1679.93,20.2,0),9.73,995
h0,(1689.2,20.2,0),9,996
h0,(1697.83,20.2,0),8.44,997
h0,(1705.94,20.2,0),7.95,998
h0,(1713.77,20.2,0),7.67,999
h0,(1721.37,20.2,0),7.58,1000
h0,(1728.78,20.2,0),7.41,1001
h0,(1736.07,20.2,0),7.25,1002
h0,(1743.3,20.2,0),7.23,1003
h0,(1750.62,23.4,0),7.86,1004
h0,(1759.58,23.4,0),9.8,1005
h0,(1770.45,23.4,0),11.77,1006
h0,(1783.27,23.4,0),13.61,1007
h0,(1797.88,23.4,0),15.54,1008
h0,(1814.65,23.4,0),17.71,1009
h0,(1833.48,23.4,0),19.79,1010
h0,(1854.18,23.4,0),21.14,1011
h0,(1875.07,23.4,0),20.72,1012
h0,(1895.59,23.4,0),20.43,1013
h0,(1915.81,23.4,0),20.04,1014
h0,(1935.59,23.4,0),19.66,1015
h0,(1955.01,23.4,0),19.34,1016
h0,(1974.53,23.4,0),20.19,1017
h0,(1995.77,23.4,0),22.08,1018
h0,(2017.78,23.4,0),21.98,1019
