v0,(30.3473,20.2,0),0.99,887
v0,(32.5471,20.2,0),3.08,888
v0,(36.6237,20.2,0),4.93,889
v0,(42.5605,20.2,0),6.82,890
v0,(50.4573,20.2,0),8.8,891
v0,(60.2472,20.2,0),10.6,892
v0,(71.8628,20.2,0),12.49,893
v0,(85.0416,20.2,0),12.97,894
v0,(97.2521,20.2,0),11.66,895
v0,(108.331,20.2,0),10.65,896
v0,(118.404,20.2,0),9.7,897
v0,(127.7,20.2,0),8.99,898
v0,(136.408,20.2,0),8.55,899
v0,(144.628,20.2,0),8.1,900
v0,(152.473,20.2,0),7.7,901
v0,(160.081,20.2,0),7.52,902
v0,(167.491,20.2,0),7.33,903
v0,(174.792,20.2,0),7.3,904
v0,(181.972,20.2,0),7.18,905
v0,(189.087,20.2,0),7.1,906
v0,(196.165,20.2,0),7.13,907
v0,(203.193,20.2,0),7.06,908
v0,(210.231,20.2,0),7.04,909
v0,(217.242,20.2,0),6.96,910
v0,(225.101,23.4,0),8.73,911
v0,(234.959,23.4,0),10.72,912
v0,(246.702,23.4,0),12.53,913
v0,(260.311,23.4,0),14.48,914
v0,(274.99,23.4,0),14.51,915
v0,(289.55,23.4,0),14.54,916
v0,(303.9,23.4,0),14.21,917
v0,(318.068,23.4,0),14.09,918
v0,(332.497,23.4,0),14.84,919
v0,(347.979,23.4,0),15.7,920
v0,(363.664,23.4,0),15.63,921
v0,(379.401,23.4,0),15.8,922
v0,(394.995,23.4,0),15.49,923
v0,(410.252,23.4,0),15.07,924
v0,(425.369,23.4,0),15.1,925
v0,(440.404,23.4,0),15.02,926
v0,(455.202,23.4,0),14.76,927
v0,(469.895,23.4,0),14.65,928
v0,(484.445,23.4,0),14.49,929
v0,(498.892,23.4,0),14.38,930
v0,(513.256,23.4,0),14.4,931
v0,(527.88,23.4,0),15.12,932
v0,(543.425,23.4,0),15.68,933
v0,(559.11,23.4,0),15.74,934
v0,(574.863,23.4,0),15.77,935
v0,(590.654,23.4,0),15.76,936
v0,(606.454,23.4,0),15.84,937
v0,(622.257,23.4,0),15.92,938
v0,(638.053,23.4,0),15.7,939
v0,(653.597,23.4,0),15.43,940
v0,(668.824,23.4,0),15.06,941
v0,(683.822,23.4,0),14.95,942
v0,(698.557,23.4,0),14.65,943
v0,(713.09,23.4,0),14.51,944
v0,(727.408,23.4,0),14.14,945
v0,(741.554,23.4,0),14.13,946
v0,(755.512,23.4,0),13.93,947
v0,(769.331,23.4,0),13.74,948
v0,(783.057,20.2,0),13.71,949
v0,(797.71,20.2,0),14.98,950
v0,(811.956,20.2,0),13.69,951
v0,(824.973,20.2,0),12.52,952
v0,(836.98,20.2,0),11.6,953
v0,(848.201,20.2,0),10.86,954
v0,(858.826,20.2,0),10.38,955
v0,(868.987,20.2,0),9.93,956
v0,(878.783,20.2,0),9.75,957
v0,(888.315,20.2,0),9.41,958
v0,(897.615,20.2,0),9.19,959
v0,(906.803,20.2,0),9.14,960
v0,(915.853,20.2,0),8.96,961
v0,(924.609,20.2,0),8.52,962
v0,(932.967,20.2,0),8.3,963
v0,(940.936,20.2,0),7.81,964
v0,(948.525,20.2,0),7.48,965
v0,(955.825,20.2,0),7.17,966
v0,(962.834,20.2,0),6.92,967
v0,(969.607,20.2,0),6.67,968
v0,(976.161,20.2,0),6.42,969
v0,(982.571,20.2,0),6.31,970
v0,(988.848,20.2,0),6.25,971
v0,(995.01,20.2,0),6.14,972
v0,(1001.09,20.2,0),6.04,973
v0,(1007.12,20.2,0),5.95,974
v0,(1013.12,20.2,0),5.99,975
v0,(1019.09,20.2,0),6,976
v0,(1025.03,20.2,0),5.98,977
v0,(1030.94,20.2,0),5.86,978
v0,(1036.84,20.2,0),5.82,979
v0,(1042.7,20.2,0),5.85,980
v0,(1048.58,20.2,0),5.81,981
v0,(1054.47,20.2,0),5.81,982
v0,(1060.31,20.2,0),5.79,983
v0,(1066.18,20.2,0),5.85,984
v0,(1072.03,20.2,0),5.8,985
v0,(1077.89,20.2,0),5.9,986
v0,(1083.76,20.2,0),5.92,987
v0,(1089.64,23.4,0),5.92,988
v0,(1096.71,23.4,0),7.96,989
v0,(1105.72,23.4,0),9.95,990
v0,(1116.85,23.4,0),12.05,991
v0,(1129.99,23.4,0),14.01,992
v0,(1145.05,23.4,0),15.93,993
v0,(1162.12,23.4,0),17.99,994
v0,(1181.24,23.4,0),19.97,995
v0,(1200.81,23.4,0),19.35,996
v0,(1219.71,23.4,0),18.66,997
v0,(1238.01,23.4,0),18.05,998
v0,(1255.82,23.4,0),17.57,999
v0,(1273.23,23.4,0),17.27,1000
v0,(1290.66,23.4,0),17.39,1001
v0,(1308.04,23.4,0),17.32,1002
v0,(1325.19,23.4,0),17.02,1003
v0,(1342.2,23.4,0),16.96,1004
v0,(1359.11,23.4,0),16.9,1005
v0,(1376.35,23.4,0),17.73,1006
v0,(1394.81,23.4,0),19.17,1007
v0,(1414.74,23.4,0),20.29,1008
v0,(1434.77,23.4,0),19.85,1009
v0,(1454.33,23.4,0),19.37,1010
v0,(1473.39,23.4,0),18.83,1011
v0,(1491.96,23.4,0),18.39,1012
v0,(1510.03,23.4,0),17.88,1013
v0,(1527.62,23.4,0),17.49,1014
v0,(1544.82,23.4,0),17.01,1015
v0,(1561.7,23.4,0),16.73,1016
v0,(1578.2,23.4,0),16.29,1017
v0,(1594.44,23.4,0),16.21,1018
v0,(1610.39,23.4,0),15.83,1019
