h0,(31.1474,20.2,0),1.97,901
h0,(34.1316,20.2,0),3.85,902
h0,(39.1152,20.2,0),5.86,903
h0,(45.9286,20.2,0),7.37,904
h0,(52.928,20.2,0),6.76,905
h0,(59.448,20.2,0),6.33,906
h0,(66.0711,23.4,0),7.3,907
h0,(74.4347,23.4,0),9.23,908
h0,(84.6318,23.4,0),11.07,909
h0,(96.8175,23.4,0),13.16,910
h0,(111.131,23.4,0),15.29,911
h0,(126.46,23.4,0),15.33,912
h0,(141.65,23.4,0),14.84,913
h0,(156.028,23.4,0),14.01,914
h0,(169.563,23.4,0),13.16,915
h0,(182.489,23.4,0),12.88,916
h0,(195.377,23.4,0),12.96,917
h0,(208.738,23.4,0),13.67,918
h0,(222.8,23.4,0),14.43,919
h0,(237.501,23.4,0),14.77,920
h0,(252.266,23.4,0),14.83,921
h0,(267.073,23.4,0),14.77,922
h0,(281.874,23.4,0),14.79,923
h0,(296.684,23.4,0),14.84,924
h0,(311.289,23.4,0),14.26,925
h0,(325.179,23.4,0),13.56,926
h0,(338.384,23.4,0),12.83,927
h0,(350.885,23.4,0),12.24,928
h0,(362.736,23.4,0),11.62,929
h0,(373.961,23.4,0),11.01,930
h0,(384.629,23.4,0),10.51,931
h0,(394.8,23.4,0),10.01,932
h0,(404.542,23.4,0),9.54,933
h0,(413.904,23.4,0),9.37,934
h0,(423.266,23.4,0),9.34,935
h0,(432.668,20.2,0),9.91,936
h0,(443.743,20.2,0),11.96,937
h0,(454.807,20.2,0),10.43,938
h0,(464.544,20.2,0),9.24,939
h0,(473.194,20.2,0),8.21,940
h0,(480.984,20.2,0),7.42,941
h0,(488.15,20.2,0),6.97,942
h0,(494.864,20.2,0),6.54,943
h0,(501.238,20.2,0),6.22,944
h0,(507.381,20.2,0),6.11,945
h0,(513.411,20.2,0),5.98,946
h0,(519.33,20.2,0),5.95,947
h0,(525.101,20.2,0),5.8,948
h0,(530.951,20.2,0),5.79,949
h0,(536.75,20.2,0),5.77,950
h0,(542.514,20.2,0),5.84,951
h0,(548.302,20.2,0),5.78,952
h0,(554.069,20.2,0),5.65,953
h0,(559.8,20.2,0),5.73,954
h0,(565.545,20.2,0),5.65,955
h0,(571.299,20.2,0),5.73,956
h0,(577.025,20.2,0),5.74,957
h0,(582.774,20.2,0),5.8,958
h0,(588.523,20.2,0),5.82,959
h0,(594.256,20.2,0),5.66,960
h0,(600.005,20.2,0),5.73,961
h0,(605.733,20.2,0),5.71,962
h0,(611.477,20.2,0),5.83,963
h0,(617.225,20.2,0),5.79,964
h0,(622.976,20.2,0),5.82,965
h0,(629.46,23.4,0),7.4,966
h0,(637.897,23.4,0),9.38,967
h0,(648.293,23.4,0),11.27,968
h0,(660.679,23.4,0),13.29,969
h0,(674.973,23.4,0),15.09,970
h0,(690.545,23.4,0),15.54,971
h0,(706.066,23.4,0),15.52,972
h0,(721.462,23.4,0),15.34,973
h0,(736.707,23.4,0),15.23,974
h0,(751.874,23.4,0),15.15,975
h0,(766.976,23.4,0),15.04,976
h0,(782.028,23.4,0),15,977
h0,(797.055,23.4,0),14.91,978
h0,(812.116,23.4,0),15.07,979
h0,(827.176,23.4,0),15.18,980
h0,(842.223,23.4,0),15.06,981
h0,(857.275,23.4,0),15.11,982
h0,(872.34,23.4,0),15.06,983
h0,(887.41,23.4,0),15.08,984
h0,(902.439,23.4,0),15.01,985
h0,(917.495,23.4,0),14.99,986
h0,(932.538,23.4,0),15.06,987
h0,(947.587,23.4,0),15.01,988
h0,(962.672,23.4,0),15.02,989
h0,(977.725,23.4,0),15.11,990
h0,(992.775,23.4,0),15.07,991
h0,(1008.27,23.4,0),16.23,992
h0,(1024.93,23.4,0),16.7,993
h0,(1041.74,23.4,0),16.91,994
h0,(1058.6,23.4,0),16.9,995
h0,(1075.48,23.4,0),16.91,996
h0,(1092.41,23.4,0),16.89,997
h0,(1109.35,23.4,0),16.91,998
h0,(1126.32,23.4,0),16.99,999
h0,(1142.75,23.4,0),15.98,1000
h0,(1158.24,23.4,0),15.05,1001
h0,(1172.81,23.4,0),14.28,1002
h0,(1186.61,23.4,0),13.45,1003
h0,(1199.68,23.4,0),12.77,1004
h0,(1212.15,23.4,0),12.3,1005
h0,(1224.05,23.4,0),11.71,1006
h0,(1235.75,23.4,0),11.79,1007
h0,(1247.59,23.4,0),11.97,1008
h0,(1259.9,23.4,0),12.38,1009
h0,(1272.55,23.4,0),12.8,1010
h0,(1285.41,23.4,0),12.93,1011
