h0,89.1691,901.000291297436,1
h0,95.5001,902.000243318554,1
h0,99.0388,903.000234330358,1
h0,100.553,904.00023833541,1
h0,101.885,905.00024233985,1
h0,103.286,906.000246344524,1
h0,106.239,907.000237354375,1
h0,111.924,908.00024137334,1
h0,120.199,909.00024540094,1
h0,130.588,910.000236435595,1
h0,141.004,911.00024047034,1
h0,151.18,912.000244504283,1
h0,161.085,913.000235537323,1
h0,170.797,914.000239569718,1
h0,180.012,915.000243600457,1
h0,187.402,916.000234625105,1
h0,193.027,917.000238643868,1
h0,199.084,918.000242664073,1
h0,205.769,919.000246686371,1
h0,212.88,920.000237710091,1
h0,220.351,921.000241735013,1
h0,228.047,922.000245760684,1
h0,235.849,923.000236786706,1
h0,243.674,924.00024081281,1
h0,251.589,925.00024483921,1
h0,259.473,926.000235865509,1
h0,267.238,927.00023989141,1
h0,275.11,928.000243917667,1
h0,283.008,929.000234944015,1
h0,290.811,930.00023897004,1
h0,298.587,931.000242995978,1
h0,306.294,932.000247021685,1
h0,314.141,933.000238047863,1
h0,322.003,934.000242074087,1
h0,329.888,935.000246100386,1
h0,337.77,936.000237126681,1
h0,345.44,937.000241152263,1
h0,352.571,938.000245176051,1
h0,360.071,939.000236201068,1
h0,368.917,940.000240230576,1
h0,377.273,941.000244258448,1
h0,384.622,942.00023528296,1
h0,390.977,943.000239304157,1
h0,396.454,944.000243322428,1
h0,395.538,1082.000236319374,1
h0,385.709,1083.000240286587,1
h0,374.519,1084.000244249261,1
h0,363.313,1085.000235211882,1
h0,352.477,1086.000239175738,1
h0,343.531,1087.000243145898,1
h0,336.35,1088.000247121941,1
h0,328.812,1089.000238096797,1
h0,320.931,1090.00024207051,1
h0,312.804,1091.000246043402,1
h0,304.708,1092.000237016396,1
h0,296.481,1093.000240988955,1
h0,288.256,1094.000244961519,1
h0,280.062,1095.000235934186,1
h0,271.923,1096.000239907037,1
h0,264.224,1097.000243881355,1
h0,257.747,1098.000234859751,1
h0,252.786,1099.000238843203,1
h0,248.369,1100.000242828469,1
h0,242.297,1101.000246808215,1
h0,235.955,1102.000237787061,1
h0,230.092,1103.000241767505,1
h0,224.588,1104.000245749146,1
h0,219.443,1105.000236731984,1
h0,214.605,1106.000240715845,1
h0,210.056,1107.000244700673,1
h0,205.919,1108.000235686872,1
h0,202.556,1109.000239675654,1
h0,199.997,1110.000243667117,1
h0,197.989,1111.000234660421,1
h0,196.508,1112.000238655479,1
h0,196.081,1113.000242654054,1
h0,196.855,1114.000246656637,1
h0,199.509,1115.000237665489,1
