h0,110.227,901.000291367679,1
h0,119.911,902.000243399979,1
h0,127.45,903.000234425128,1
h0,133.673,904.000238445886,1
h0,139.826,905.000242466409,1
h0,145.79,906.000246486303,1
h0,150.959,907.000237503545,1
h0,153.92,908.000241513422,1
h0,155.912,909.000245520068,1
h0,157.192,910.000236524337,1
h0,155.983,911.000240520304,1
h0,152.162,912.000244507557,1
h0,146.037,913.000235487126,1
h0,139.844,914.000239466471,1
h0,135.606,915.000243452334,1
h0,134.545,916.000234448793,1
h0,135.735,917.000238452763,1
h0,135.802,918.000242452986,1
h0,135.08,919.000246450579,1
h0,134.986,920.000237450266,1
h0,135.4,921.000241451646,1
h0,135.592,922.000245452287,1
h0,135.94,923.000236453446,1
h0,137.918,924.000240460044,1
h0,141.388,925.000244471621,1
h0,146.04,926.000235487136,1
h0,152.562,927.000239508891,1
h0,161.048,928.000243537197,1
h0,171.401,929.000234571733,1
h0,182.248,930.000238607914,1
h0,191.315,931.000242638157,1
h0,198.122,932.000246660865,1
h0,203.264,933.000237678015,1
h0,207.63,934.00024169258,1
h0,208.973,935.00024569706,1
h0,207.078,936.000236690739,1
h0,202.593,937.000240675779,1
h0,197.534,938.000244658903,1
h0,192.013,939.000235640488,1
h0,186.197,940.000239621085,1
h0,180.209,941.000243601111,1
h0,173.944,942.000234580215,1
h0,167.418,943.000238558446,1
h0,160.656,944.000242535889,1
h0,153.648,945.000246512514,1
h0,146.35,946.000237488169,1
h0,139.113,947.000241464032,1
h0,132.346,948.000245441458,1
h0,126.076,949.000236420546,1
h0,120.343,950.000240401421,1
h0,115.307,951.000244384621,1
h0,111.464,952.000235371802,1
h0,108.246,953.000239361071,1
h0,105.339,954.000243351375,1
h0,102.698,955.000234342563,1
h0,99.9097,956.000238333263,1
h0,95.322,957.00024231796,1
h0,91.4582,958.000246305072,1
h0,88.701,959.000237295875,1
h0,86.86,960.000241289734,1
h0,85.7125,961.000245285906,1
h0,85.0029,962.000236283539,1
h0,84.693,963.000240282506,1
h0,84.6208,964.000244282265,1
h0,84.7226,965.000235282604,1
h0,84.8322,966.00023928297,1
h0,85.063,967.00024328374,1
h0,85.3185,968.000234284592,1
h0,85.6322,969.000238285638,1
h0,85.8888,970.000242286494,1
h0,86.1172,971.000246287256,1
h0,86.4292,972.000237288297,1
h0,86.7415,973.000241289338,1
h0,87.0006,974.000245290203,1
h0,87.2473,975.000236291026,1
h0,87.4692,976.000240291766,1
h0,87.7208,977.000244292605,1
h0,87.9787,978.000235293465,1
h0,88.1988,979.0002392942,1
h0,88.4299,980.00024329497,1
h0,88.6833,981.000234295816,1
h0,88.931,982.000238296642,1
h0,89.2869,983.000242297829,1
h0,89.7527,984.000246299383,1
h0,90.8157,985.000237302928,1
h0,93.2481,986.000241311042,1
h0,97.1048,987.000245323907,1
h0,101.406,988.000236338256,1
h0,105.704,989.000240352589,1
h0,109.935,990.000244366703,1
h0,114.091,991.000235380568,1
h0,118.238,992.000239394401,1
h0,122.317,993.000243408007,1
h0,126.391,994.000234421594,1
h0,130.416,995.000238435021,1
h0,134.411,996.000242448346,1
h0,138.434,997.000246461766,1
h0,142.357,998.000237474853,1
h0,146.285,999.000241487955,1
h0,150.157,1000.000245500871,1
h0,154.081,1001.00023651396,1
h0,157.928,1002.000240526791,1
h0,161.752,1003.000244539546,1
h0,165.583,1004.000235552326,1
h0,169.365,1005.000239564941,1
h0,173.191,1006.000243577703,1
h0,176.977,1007.000234590333,1
h0,180.765,1008.000238602967,1
h0,184.505,1009.000242615442,1
h0,188.241,1010.000246627906,1
h0,192.002,1011.000237640451,1
h0,195.786,1012.000241653071,1
h0,199.545,1013.000245665609,1
h0,203.247,1014.000236677959,1
h0,206.914,1015.00024069019,1
h0,210.689,1016.000244702782,1
h0,214.418,1017.000235715222,1
h0,218.18,1018.000239727769,1
h0,221.861,1019.000243740048,1
h0,225.588,1020.000234752482,1
h0,229.311,1021.000238764898,1
h0,233.058,1022.000242777399,1
h0,236.803,1023.000246789889,1
h0,240.529,1024.000237802319,1
h0,244.149,1025.000241814395,1
h0,247.515,1026.00024582562,1
h0,250.551,1027.000236835749,1
h0,253.268,1028.000240844811,1
h0,255.677,1029.000244852846,1
h0,257.781,1030.000235859866,1
h0,259.588,1031.000239865893,1
h0,261.127,1032.000243871026,1
h0,262.515,1033.000234875656,1
h0,263.711,1034.000238879644,1
h0,265.331,1035.000242885047,1
h0,267.535,1036.000246892399,1
h0,269.995,1037.000237900606,1
h0,272.684,1038.000241909575,1
h0,275.544,1039.000245919116,1
h0,278.563,1040.000236929187,1
h0,281.812,1041.000240940024,1
h0,285.498,1042.000244952318,1
h0,290.298,1043.000235968329,1
h0,296.554,1044.000239989196,1
h0,303.81,1045.0002440134,1
h0,311.211,1046.000235038088,1
h0,318.739,1047.000239063198,1
h0,326.333,1048.000243088529,1
h0,334.029,1049.000247114202,1
h0,341.754,1050.000238139967,1
h0,349.529,1051.000242165904,1
h0,357.348,1052.000246191984,1
h0,365.174,1053.000237218089,1
h0,373.054,1054.000241244375,1
h0,382.121,1055.000245274619,1
