h0,103.588,901.000291345531,1
h0,110.529,902.000243368685,1
h0,114.65,903.000234382431,1
h0,116.274,904.000238387847,1
h0,115.39,905.0002423849,1
h0,112.164,906.000246374139,1
h0,106.787,907.000237356202,1
h0,99.2802,908.000241331163,1
h0,89.7731,909.000245299451,1
h0,79.9249,910.000236266601,1
h0,69.9626,911.00024023337,1
h0,60.8032,912.000244202818,1
h0,53.1118,913.000235177162,1
h0,44.5333,914.000239148547,1
h0,36.4801,915.000243121685,1
h0,30.2193,916.000234100801,1
h0,25.504,917.000238085072,1
h0,22.0474,918.000242073542,1
h0,19.593,919.000246065355,1
h0,17.3465,920.000237057862,1
h0,17.6542,921.000241058888,1
h0,19.4669,922.000245064935,1
h0,21.4069,923.000236071406,1
h0,22.2553,924.000240074236,1
h0,22.149,925.000244073881,1
h0,21.9524,926.000235073225,1
h0,21.6625,927.000239072258,1
h0,21.3056,928.000243071068,1
h0,20.8807,929.000234069651,1
h0,20.4179,930.000238068107,1
h0,19.9349,931.000242066496,1
h0,19.6734,932.000246065623,1
h0,19.0653,933.000237063595,1
h0,18.565,934.000241061926,1
h0,18.0297,935.000245060141,1
h0,17.3752,936.000236057958,1
h0,16.5795,937.000240055303,1
h0,15.6336,938.000244052148,1
h0,14.5567,939.000235048556,1
h0,13.3299,940.000239044464,1
h0,11.9514,941.000243039865,1
h0,10.391,942.000234034661,1
h0,9.0186,943.000238030083,1
h0,7.53711,944.000242025141,1
h0,6.10709,945.000246020371,1
h0,4.78465,946.00023701596,1
h0,3.72774,947.000241012434,1
h0,3.20907,948.000245010704,1
h0,3.48864,949.000236011637,1
h0,4.42104,950.000240014747,1
h0,5.68381,951.000244018959,1
h0,7.42572,952.00023502477,1
h0,10.1855,953.000239033975,1
h0,13.8932,954.000243046343,1
h0,18.0782,955.000234060302,1
h0,22.5282,956.000238075146,1
h0,27.2468,957.000242090886,1
h0,32.2768,958.000246107664,1
h0,38.438,959.000237128215,1
h0,46.1542,960.000241153954,1
h0,55.4754,961.000245185046,1
h0,65.3142,962.000236217865,1
h0,75.3164,963.000240251229,1
h0,85.4355,964.000244284982,1
h0,95.652,965.000235319061,1
h0,105.957,966.000239353434,1
h0,116.288,967.000243387893,1
h0,126.68,968.00023442256,1
h0,137.131,969.000238457421,1
h0,147.581,970.000242492276,1
h0,158.08,971.000246527297,1
h0,168.556,972.000237562244,1
h0,179.063,973.000241597288,1
h0,189.587,974.000245632394,1
h0,200.112,975.000236667501,1
h0,210.644,976.000240702633,1
h0,221.184,977.000244737791,1
h0,231.76,978.000235773067,1
h0,242.336,979.000239808346,1
h0,252.911,980.000243843622,1
h0,263.498,981.000234878934,1
h0,273.408,982.000238911991,1
h0,281.795,983.000242939966,1
h0,289.752,984.000246966509,1
h0,298.308,985.000237995047,1
h0,307.442,986.000242025516,1
h0,316.202,987.000246054737,1
h0,323.642,988.000237079554,1
h0,331.353,989.000241105273,1
h0,339.705,990.000245133134,1
h0,348.675,991.000236163056,1
h0,358.05,992.000240194325,1
h0,367.784,993.000244226795,1
h0,377.794,994.000235260185,1
h0,388.026,995.000239294315,1
