h0,(2018.86,29.8,0),2.03,901
h0,(2015.72,29.8,0),4.06,902
h0,(2010.62,29.8,0),5.92,903
h0,(2003.68,29.8,0),7.71,904
h0,(1994.9,29.8,0),9.6,905
h0,(1984.19,29.8,0),11.6,906
h0,(1971.61,29.8,0),13.41,907
h0,(1957.24,29.8,0),15.2,908
h0,(1941.01,26.6,0),17.06,909
h0,(1922.91,26.6,0),18.99,910
h0,(1902.81,26.6,0),21.09,911
h0,(1881.97,26.6,0),20.46,912
h0,(1861.87,26.6,0),19.87,913
h0,(1842.42,26.6,0),19.19,914
h0,(1823.51,26.6,0),18.74,915
h0,(1805.01,26.6,0),18.42,916
h0,(1786.89,26.6,0),17.95,917
h0,(1769.06,26.6,0),17.68,918
h0,(1751.5,26.6,0),17.46,919
h0,(1734.12,26.6,0),17.32,920
h0,(1716.91,26.6,0),17.22,921
h0,(1699.86,26.6,0),17.05,922
h0,(1682.93,26.6,0),16.87,923
h0,(1666.05,26.6,0),16.85,924
h0,(1649.29,26.6,0),16.82,925
h0,(1632.56,26.6,0),16.74,926
h0,(1615.89,26.6,0),16.63,927
h0,(1599.23,26.6,0),16.7,928
h0,(1582.64,26.6,0),16.58,929
h0,(1566.09,26.6,0),16.54,930
h0,(1549.54,26.6,0),16.61,931
h0,(1533,26.6,0),16.53,932
h0,(1516.57,26.6,0),16.63,933
h0,(1500.05,26.6,0),16.54,934
h0,(1483.55,26.6,0),16.53,935
h0,(1467.06,26.6,0),16.48,936
h0,(1450.56,26.6,0),16.51,937
h0,(1434.08,26.6,0),16.57,938
h0,(1417.62,26.6,0),16.27,939
h0,(1401.57,26.6,0),15.83,940
h0,(1386.05,26.6,0),15.26,941
h0,(1371.02,26.6,0),14.88,942
h0,(1356.44,26.6,0),14.33,943
h0,(1342.24,26.6,0),14.01,944
h0,(1328.34,26.6,0),13.7,945
h0,(1314.77,26.6,0),13.51,946
h0,(1301.51,26.6,0),13.2,947
h0,(1288.51,26.6,0),12.84,948
h0,(1275.73,26.6,0),12.63,949
h0,(1263.14,26.6,0),12.59,950
h0,(1250.69,26.6,0),12.4,951
h0,(1238.38,26.6,0),12.33,952
h0,(1226.17,26.6,0),12.26,953
h0,(1214.08,26.6,0),11.95,954
h0,(1202.08,26.6,0),11.95,955
h0,(1190.1,26.6,0),11.97,956
h0,(1178.21,26.6,0),11.88,957
h0,(1166.36,26.6,0),11.82,958
h0,(1154.52,26.6,0),11.79,959
h0,(1142.72,26.6,0),11.74,960
h0,(1130.98,26.6,0),11.63,961
h0,(1119.24,26.6,0),11.72,962
h0,(1107.55,26.6,0),11.71,963
h0,(1095.84,26.6,0),11.73,964
h0,(1084.13,26.6,0),11.7,965
h0,(1072.23,26.6,0),11.99,966
h0,(1060.05,26.6,0),12.37,967
h0,(1047.57,26.6,0),12.55,968
h0,(1034.91,26.6,0),12.74,969
h0,(1022,26.6,0),12.99,970
h0,(1008.87,26.6,0),13.27,971
h0,(995.558,26.6,0),13.32,972
h0,(982.083,26.6,0),13.59,973
h0,(968.394,26.6,0),13.77,974
h0,(954.579,26.6,0),13.8,975
h0,(940.633,26.6,0),13.99,976
h0,(926.526,26.6,0),14.29,977
h0,(912.318,26.6,0),14.18,978
h0,(897.877,26.6,0),14.8,979
h0,(882.901,26.6,0),14.99,980
h0,(867.689,26.6,0),15.56,981
h0,(851.263,26.6,0),17.41,982
h0,(832.789,26.6,0),19.34,983
h0,(812.426,26.6,0),21.02,984
h0,(791.801,26.6,0),20.37,985
h0,(771.631,26.6,0),20.04,986
h0,(751.801,26.6,0),19.73,987
h0,(732.293,26.6,0),19.3,988
h0,(713.051,26.6,0),19.1,989
h0,(694.007,26.6,0),18.95,990
h0,(675.353,26.6,0),18.2,991
h0,(657.605,26.6,0),17.35,992
h0,(640.733,26.6,0),16.46,993
h0,(624.799,26.6,0),15.6,994
h0,(609.674,26.6,0),14.67,995
h0,(595.37,26.6,0),13.94,996
h0,(581.852,26.6,0),13.17,997
h0,(569.07,26.6,0),12.49,998
h0,(556.472,26.6,0),13.32,999
h0,(542.183,26.6,0),15.14,1000
h0,(526.086,26.6,0),16.39,1001
h0,(510.662,26.6,0),14.85,1002
h0,(496.638,26.6,0),13.45,1003
h0,(483.937,26.6,0),12.13,1004
h0,(472.35,26.6,0),11.12,1005
h0,(461.725,26.6,0),10.31,1006
h0,(451.883,26.6,0),9.55,1007
h0,(442.683,26.6,0),8.95,1008
h0,(433.968,26.6,0),8.45,1009
h0,(425.623,26.6,0),8.2,1010
h0,(417.559,26.6,0),8,1011
h0,(409.72,26.6,0),7.78,1012
h0,(402.05,26.6,0),7.52,1013
h0,(394.492,26.6,0),7.48,1014
h0,(386.997,26.6,0),7.51,1015
h0,(379.586,26.6,0),7.36,1016
h0,(372.207,26.6,0),7.29,1017
h0,(364.857,26.6,0),7.37,1018
h0,(357.49,26.6,0),7.32,1019
h0,(350.132,26.6,0),7.27,1020
h0,(342.816,26.6,0),7.3,1021
h0,(335.504,26.6,0),7.28,1022
h0,(328.182,26.6,0),7.34,1023
h0,(320.893,26.6,0),7.31,1024
h0,(313.56,26.6,0),7.52,1025
h0,(305.76,26.6,0),8.23,1026
h0,(297.031,26.6,0),9.27,1027
h0,(287.07,26.6,0),10.51,1028
h0,(275.77,26.6,0),11.74,1029
h0,(263.742,26.6,0),12.33,1030
h0,(251.233,26.6,0),12.71,1031
h0,(238.27,26.6,0),13.19,1032
h0,(224.967,26.6,0),13.39,1033
h0,(211.338,26.6,0),13.73,1034
h0,(197.5,26.6,0),13.96,1035
h0,(183.456,26.6,0),14.16,1036
h0,(169.225,26.6,0),14.3,1037
h0,(154.921,26.6,0),14.44,1038
h0,(140.402,26.6,0),14.83,1039
h0,(125.002,26.6,0),15.98,1040
h0,(108.383,26.6,0),17.01,1041
h0,(91.3208,26.6,0),17.24,1042
h0,(73.7419,26.6,0),17.62,1043
h0,(56.0806,26.6,0),17.72,1044
h0,(37.9961,26.6,0),18.76,1045
