h0,(2018.83,29.8,0),2.15,901
h0,(2015.57,29.8,0),4.16,902
h0,(2010.41,29.8,0),6.02,903
h0,(2003.37,29.8,0),7.9,904
h0,(1994.45,29.8,0),9.73,905
h0,(1983.69,29.8,0),11.5,906
h0,(1971.16,29.8,0),13.32,907
h0,(1956.76,29.8,0),15.19,908
h0,(1940.64,29.8,0),16.88,909
h0,(1923.08,26.6,0),18.43,910
h0,(1904.13,26.6,0),18.72,911
h0,(1885.88,26.6,0),17.9,912
h0,(1868.31,26.6,0),17.22,913
h0,(1851.33,26.6,0),16.71,914
h0,(1834.84,26.6,0),16.33,915
h0,(1818.79,26.6,0),15.89,916
h0,(1803.05,26.6,0),15.59,917
h0,(1787.58,26.6,0),15.39,918
h0,(1772.31,26.6,0),15.16,919
h0,(1757.22,26.6,0),15.05,920
h0,(1742.27,26.6,0),14.88,921
h0,(1727.42,26.6,0),14.73,922
h0,(1712.68,26.6,0),14.72,923
h0,(1697.94,26.6,0),15.08,924
h0,(1681.88,26.6,0),16.89,925
h0,(1663.97,26.6,0),18.74,926
h0,(1644.24,26.6,0),20.46,927
h0,(1622.66,26.6,0),22.45,928
h0,(1599.01,26.6,0),24.58,929
h0,(1573.39,26.6,0),26.23,930
h0,(1547.18,26.6,0),25.84,931
h0,(1522.25,26.6,0),24.31,932
h0,(1498.81,26.6,0),22.73,933
h0,(1476.75,26.6,0),21.56,934
h0,(1455.89,26.6,0),20.37,935
h0,(1436.16,26.6,0),19.32,936
h0,(1417.3,26.6,0),18.53,937
h0,(1399.27,26.6,0),17.76,938
h0,(1381.89,26.6,0),17.13,939
h0,(1365.1,26.6,0),16.57,940
h0,(1348.72,26.6,0),16.12,941
h0,(1332.75,26.6,0),15.82,942
h0,(1317.08,26.6,0),15.4,943
h0,(1302.38,26.6,0),14.2,944
h0,(1288.87,26.6,0),12.94,945
h0,(1276.44,26.6,0),11.99,946
h0,(1265.04,26.6,0),10.99,947
h0,(1254.52,26.6,0),10.17,948
h0,(1244.07,29.8,0),11.21,949
h0,(1231.7,29.8,0),13.16,950
h0,(1217.74,29.8,0),13.86,951
h0,(1204.9,29.8,0),12.09,952
h0,(1193.57,29.8,0),10.73,953
h0,(1183.5,29.8,0),9.66,954
h0,(1174.42,29.8,0),8.76,955
h0,(1166.08,29.8,0),8.06,956
h0,(1158.29,29.8,0),7.58,957
h0,(1150.89,29.8,0),7.27,958
h0,(1143.77,29.8,0),7.04,959
h0,(1136.83,29.8,0),6.81,960
h0,(1130,29.8,0),6.83,961
h0,(1123.27,29.8,0),6.69,962
h0,(1116.58,29.8,0),6.7,963
h0,(1109.94,29.8,0),6.67,964
h0,(1103.31,29.8,0),6.62,965
h0,(1096.74,29.8,0),6.5,966
h0,(1090.16,29.8,0),6.55,967
h0,(1083.57,29.8,0),6.58,968
h0,(1076.97,29.8,0),6.67,969
