v0,(30.2498,20.2,0),0.75,894
v0,(32.2138,20.2,0),2.94,895
v0,(36.1461,20.2,0),4.83,896
v0,(42.1277,20.2,0),6.81,897
v0,(49.9828,20.2,0),8.67,898
v0,(59.8099,20.2,0),10.79,899
v0,(71.6748,20.2,0),12.85,900
v0,(85.5203,20.2,0),14.79,901
v0,(101.083,20.2,0),15.46,902
v0,(117.246,23.4,0),17.09,903
v0,(135.27,23.4,0),18.47,904
v0,(153.378,23.4,0),17.84,905
v0,(171.005,23.4,0),17.38,906
v0,(188.215,23.4,0),17.05,907
v0,(205.129,23.4,0),16.77,908
v0,(221.754,23.4,0),16.57,909
v0,(238.174,23.4,0),16.32,910
v0,(254.388,23.4,0),16.17,911
v0,(270.475,23.4,0),16.13,912
v0,(286.434,23.4,0),15.93,913
v0,(302.306,23.4,0),15.92,914
v0,(318.112,23.4,0),15.71,915
v0,(333.834,23.4,0),15.72,916
v0,(349.519,23.4,0),15.71,917
v0,(365.188,23.4,0),15.69,918
v0,(380.783,23.4,0),15.58,919
v0,(396.364,23.4,0),15.58,920
v0,(411.909,23.4,0),15.54,921
v0,(427.46,23.4,0),15.54,922
v0,(442.979,23.4,0),15.47,923
v0,(458.527,23.4,0),15.55,924
v0,(474.043,23.4,0),15.46,925
v0,(489.587,23.4,0),15.48,926
v0,(505.114,23.4,0),15.54,927
v0,(520.652,23.4,0),15.52,928
v0,(536.069,23.4,0),15.5,929
v0,(551.577,23.4,0),15.48,930
v0,(567.08,23.4,0),15.5,931
v0,(582.557,23.4,0),15.52,932
v0,(598.063,23.4,0),15.45,933
v0,(613.535,23.4,0),15.48,934
v0,(629.021,23.4,0),15.5,935
v0,(644.514,23.4,0),15.54,936
v0,(660,23.4,0),15.48,937
v0,(675.514,23.4,0),15.54,938
v0,(691.799,23.4,0),17.25,939
v0,(710.209,23.4,0),19.23,940
v0,(730.421,23.4,0),21.03,941
v0,(752.544,23.4,0),23.11,942
v0,(776.758,23.4,0),25.14,943
v0,(802.862,23.4,0),26.57,944
v0,(828.219,23.4,0),24.49,945
v0,(851.498,23.4,0),22.37,946
v0,(873.061,23.4,0),21.01,947
v0,(893.683,23.4,0),20.41,948
v0,(913.306,23.4,0),18.98,949
v0,(931.738,23.4,0),17.98,950
v0,(949.084,23.4,0),16.79,951
v0,(965.507,23.4,0),16.08,952
v0,(981.191,23.4,0),15.36,953
v0,(996.204,23.4,0),14.82,954
v0,(1010.74,23.4,0),14.35,955
v0,(1024.85,23.4,0),13.99,956
v0,(1038.64,23.4,0),13.7,957
v0,(1052.18,23.4,0),13.5,958
v0,(1065.52,23.4,0),13.25,959
v0,(1078.79,23.4,0),13.33,960
v0,(1092.18,23.4,0),13.49,961
v0,(1105.99,23.4,0),13.94,962
v0,(1120.09,23.4,0),14.29,963
v0,(1134.47,23.4,0),14.58,964
v0,(1149.12,23.4,0),14.8,965
v0,(1163.99,23.4,0),15.01,966
v0,(1179.06,23.4,0),15.11,967
v0,(1194.35,23.4,0),15.37,968
v0,(1209.79,23.4,0),15.63,969
v0,(1225.38,23.4,0),15.62,970
v0,(1241.14,23.4,0),15.88,971
v0,(1257.04,23.4,0),15.94,972
v0,(1273.06,23.4,0),16.03,973
v0,(1289.17,23.4,0),16.17,974
v0,(1305.4,23.4,0),16.33,975
v0,(1321.74,23.4,0),16.34,976
v0,(1338.11,23.4,0),16.45,977
v0,(1354.55,23.4,0),16.49,978
v0,(1370.93,23.4,0),16.26,979
v0,(1387.12,23.4,0),16.2,980
v0,(1403.39,23.4,0),16.54,981
v0,(1419.97,23.4,0),16.56,982
v0,(1436.27,23.4,0),16.22,983
v0,(1452.23,23.4,0),15.8,984
v0,(1467.82,23.4,0),15.42,985
v0,(1484.01,23.4,0),16.9,986
v0,(1501.68,23.4,0),18.33,987
v0,(1519.83,23.4,0),18.02,988
v0,(1537.86,23.4,0),18.18,989
v0,(1556.11,23.4,0),18.16,990
v0,(1574.01,23.4,0),17.74,991
v0,(1591.67,23.4,0),17.56,992
v0,(1609.31,23.4,0),17.65,993
v0,(1627.02,23.4,0),17.64,994
v0,(1644.7,23.4,0),17.68,995
v0,(1662.32,23.4,0),17.67,996
v0,(1679.9,23.4,0),17.59,997
v0,(1697.47,23.4,0),17.56,998
v0,(1714.99,23.4,0),17.57,999
v0,(1732.47,23.4,0),17.59,1000
v0,(1749.99,23.4,0),17.48,1001
v0,(1767.47,23.4,0),17.49,1002
v0,(1784.95,23.4,0),17.38,1003
v0,(1802.41,23.4,0),17.46,1004
v0,(1819.93,23.4,0),17.8,1005
v0,(1838.26,23.4,0),18.86,1006
v0,(1857.87,23.4,0),20.28,1007
v0,(1879.05,23.4,0),21.85,1008
v0,(1901.91,23.4,0),23.69,1009
v0,(1926.34,23.4,0),24.82,1010
v0,(1951.17,23.4,0),24.93,1011
v0,(1976.26,23.4,0),25.57,1012
v0,(2002.78,23.4,0),27.22,1013
