h0,75.9006,901.000291253177,1
h0,84.4231,902.000243281605,1
h0,89.8814,903.000234299812,1
h0,92.7296,904.000238309313,1
h0,92.8408,905.000242309684,1
h0,90.3173,906.000246301266,1
h0,85.5411,907.000237285335,1
h0,78.7966,908.000241262837,1
h0,71.7857,909.000245239451,1
h0,64.9729,910.000236216726,1
h0,58.9073,911.000240196493,1
h0,56.7713,912.000244189369,1
h0,58.4416,913.00023519494,1
h0,63.5785,914.000239212075,1
h0,72.0432,915.00024324031,1
h0,83.6617,916.000234279065,1
h0,98.1907,917.000238327529,1
h0,114.016,918.000242380315,1
h0,129.867,919.000246433189,1
h0,144.828,920.000237483094,1
h0,157.494,921.000241525345,1
h0,168.032,922.000245560493,1
h0,176.257,923.00023658793,1
h0,182.249,924.000240607917,1
h0,186.021,925.0002446205,1
h0,187.659,926.000235625964,1
h0,187.109,927.000239624129,1
h0,186.068,928.000243620657,1
h0,185.221,929.000234617832,1
h0,184.505,930.000238615442,1
h0,183.992,931.000242613732,1
h0,183.66,932.000246612623,1
h0,183.547,933.000237612247,1
h0,183.652,934.000241612596,1
h0,183.869,935.000245613321,1
h0,184.228,936.000236614517,1
h0,184.688,937.000240616054,1
h0,185.273,938.000244618003,1
h0,185.939,939.000235620224,1
h0,186.94,940.000239623565,1
h0,188.065,941.000243627316,1
h0,188.705,942.000234629451,1
h0,188.858,943.000238629964,1
h0,188.553,944.000242628946,1
h0,187.794,945.000246626414,1
h0,186.724,946.000237622844,1
h0,186.445,947.000241621912,1
h0,186.752,948.000245622937,1
h0,185.985,949.00023662038,1
h0,183.325,950.000240611505,1
h0,178.801,951.000244596416,1
h0,173.369,952.000235578296,1
h0,167.507,953.000239558744,1
h0,161.25,954.000243537873,1
h0,154.718,955.000234516085,1
h0,147.959,956.000238493537,1
h0,140.985,957.000242470275,1
h0,133.802,958.000246446316,1
h0,126.434,959.000237421738,1
h0,118.99,960.000241396907,1
h0,111.366,961.000245371478,1
h0,103.872,962.000236346479,1
h0,97.2408,963.00024032436,1
h0,91.4021,964.000244304885,1
h0,86.357,965.000235288056,1
h0,81.9711,966.000239273426,1
h0,78.5016,967.000243261853,1
h0,76.3637,968.000234254722,1
h0,75.3263,969.000238251261,1
h0,75.3334,970.000242251285,1
h0,76.1506,971.000246254011,1
h0,77.1675,972.000237257403,1
h0,78.1243,973.000241260595,1
h0,79.0067,974.000245263538,1
h0,79.7901,975.000236266151,1
h0,80.6235,976.000240268931,1
h0,81.4947,977.000244271837,1
h0,82.4282,978.000235274951,1
h0,83.4204,979.000239278261,1
h0,84.4151,980.000243281579,1
h0,85.4508,981.000234285033,1
h0,86.3506,982.000238288035,1
h0,87.3969,983.000242291525,1
h0,88.5232,984.000246295282,1
h0,89.7386,985.000237299336,1
h0,92.4881,986.000241308507,1
h0,95.8752,987.000245319805,1
h0,98.8945,988.000236329877,1
h0,101.883,989.000240339846,1
h0,104.923,990.000244349987,1
h0,107.962,991.000235360122,1
h0,111.035,992.000239370373,1
h0,114.12,993.000243380662,1
h0,117.252,994.00023439111,1
h0,120.41,995.000238401643,1
h0,123.53,996.000242412051,1
h0,126.708,997.000246422654,1
h0,129.846,998.00023743312,1
h0,133.002,999.000241443647,1
h0,136.144,1000.000245454127,1
h0,139.364,1001.00023646487,1
h0,142.596,1002.000240475648,1
h0,146.917,1003.000244490062,1
