h0,(31.1943,20.2,0),2.09,901
h0,(34.4582,20.2,0),4.26,902
h0,(39.7776,20.2,0),6.2,903
h0,(47.0488,20.2,0),8.21,904
h0,(56.4509,20.2,0),10.42,905
h0,(67.9254,20.2,0),12.34,906
h0,(81.3015,20.2,0),14.21,907
h0,(96.5285,20.2,0),16.09,908
h0,(113.706,20.2,0),18.01,909
h0,(132.724,20.2,0),19.85,910
h0,(153.686,20.2,0),21.83,911
h0,(176.424,23.4,0),23.54,912
h0,(201.111,23.4,0),25.6,913
h0,(227.835,23.4,0),27.63,914
h0,(256.517,23.4,0),29.51,915
h0,(285.444,23.4,0),28.21,916
h0,(313.13,23.4,0),27.56,917
h0,(340.575,23.4,0),27.47,918
h0,(367.413,23.4,0),26.27,919
h0,(392.956,23.4,0),24.99,920
h0,(417.327,23.4,0),23.77,921
h0,(440.588,23.4,0),22.73,922
h0,(462.893,23.4,0),21.96,923
h0,(484.316,23.4,0),21.1,924
h0,(504.969,23.4,0),20.28,925
h0,(525.492,23.4,0),21.13,926
h0,(547.145,23.4,0),22.12,927
h0,(570.053,23.4,0),23.53,928
h0,(594.308,23.4,0),24.86,929
h0,(619.311,23.4,0),24.97,930
h0,(644.27,23.4,0),25.01,931
h0,(669.184,23.4,0),24.9,932
h0,(694.114,23.4,0),24.86,933
h0,(718.974,23.4,0),24.84,934
h0,(743.867,23.4,0),24.92,935
h0,(768.692,23.4,0),24.92,936
h0,(793.493,23.4,0),24.83,937
h0,(818.306,23.4,0),24.74,938
h0,(843.102,23.4,0),24.87,939
h0,(867.866,23.4,0),24.8,940
h0,(892.028,23.4,0),23.64,941
h0,(915.149,23.4,0),23.23,942
h0,(938.749,23.4,0),23.64,943
h0,(961.713,23.4,0),22.47,944
h0,(983.527,23.4,0),21.35,945
h0,(1004.3,23.4,0),20.3,946
h0,(1024.09,23.4,0),19.41,947
h0,(1043.04,23.4,0),18.66,948
h0,(1061.24,23.4,0),17.89,949
h0,(1078.7,23.4,0),17.2,950
h0,(1095.59,23.4,0),16.56,951
h0,(1111.92,23.4,0),16.1,952
h0,(1127.77,23.4,0),15.69,953
h0,(1143.24,23.4,0),15.38,954
h0,(1158.33,23.4,0),14.92,955
h0,(1173.13,23.4,0),14.75,956
h0,(1188.32,23.4,0),16.02,957
h0,(1205.29,23.4,0),17.83,958
h0,(1223.08,23.4,0),17.42,959
h0,(1240.05,23.4,0),16.62,960
h0,(1256.27,23.4,0),15.94,961
h0,(1271.91,23.4,0),15.49,962
h0,(1287.11,23.4,0),15.04,963
h0,(1301.91,23.4,0),14.57,964
h0,(1316.4,23.4,0),14.42,965
h0,(1330.6,23.4,0),14.07,966
h0,(1344.63,23.4,0),13.97,967
h0,(1358.45,23.4,0),13.77,968
h0,(1372.19,23.4,0),13.74,969
h0,(1385.81,23.4,0),13.58,970
h0,(1399.36,23.4,0),13.54,971
h0,(1412.86,23.4,0),13.53,972
h0,(1426.3,23.4,0),13.43,973
h0,(1439.7,23.4,0),13.37,974
h0,(1453.08,23.4,0),13.3,975
h0,(1466.5,23.4,0),13.48,976
h0,(1479.85,23.4,0),13.3,977
h0,(1493.18,23.4,0),13.32,978
h0,(1506.52,23.4,0),13.34,979
h0,(1519.85,23.4,0),13.4,980
h0,(1533.07,23.4,0),13.34,981
h0,(1546.39,23.4,0),13.34,982
h0,(1559.7,23.4,0),13.35,983
h0,(1573.03,23.4,0),13.29,984
h0,(1586.32,23.4,0),13.24,985
h0,(1599.6,23.4,0),13.28,986
h0,(1612.88,23.4,0),13.3,987
h0,(1626.18,23.4,0),13.33,988
h0,(1639.49,23.4,0),13.33,989
h0,(1652.77,23.4,0),13.28,990
h0,(1666.05,23.4,0),13.26,991
h0,(1679.38,23.4,0),13.27,992
h0,(1692.64,23.4,0),13.18,993
h0,(1705.93,23.4,0),13.37,994
h0,(1719.21,23.4,0),13.17,995
h0,(1732.48,23.4,0),13.31,996
h0,(1745.64,23.4,0),12.98,997
h0,(1758.62,23.4,0),12.96,998
h0,(1771.77,23.4,0),13.09,999
h0,(1784.95,23.4,0),13.23,1000
h0,(1798.17,23.4,0),13.28,1001
h0,(1811.41,23.4,0),13.23,1002
h0,(1824.65,23.4,0),13.22,1003
h0,(1837.88,23.4,0),13.27,1004
h0,(1851.15,23.4,0),13.33,1005
h0,(1864.44,23.4,0),13.28,1006
h0,(1877.72,23.4,0),13.2,1007
h0,(1890.99,23.4,0),13.32,1008
h0,(1904.28,23.4,0),13.31,1009
h0,(1917.55,23.4,0),13.22,1010
h0,(1930.81,23.4,0),13.24,1011
h0,(1944.08,23.4,0),13.21,1012
h0,(1957.86,23.4,0),14.27,1013
h0,(1972.63,23.4,0),15.29,1014
h0,(1988.81,23.4,0),16.96,1015
h0,(2006.8,23.4,0),18.76,1016
