h0,(31.1441,20.2,0),2.05,901
h0,(34.3614,20.2,0),4.17,902
h0,(39.5946,20.2,0),6.11,903
h0,(46.9227,20.2,0),8.2,904
h0,(56.2786,20.2,0),10.31,905
h0,(67.6712,20.2,0),12.15,906
h0,(79.0817,20.2,0),10.7,907
h0,(89.0495,20.2,0),9.38,908
h0,(97.8662,23.4,0),8.53,909
h0,(107.588,23.4,0),10.59,910
h0,(118.541,23.4,0),11.19,911
h0,(130.08,23.4,0),11.81,912
h0,(142.021,23.4,0),12.09,913
h0,(154.268,23.4,0),12.36,914
h0,(166.749,23.4,0),12.6,915
h0,(179.396,23.4,0),12.75,916
h0,(192.191,23.4,0),12.84,917
h0,(205.095,23.4,0),12.9,918
h0,(218.073,23.4,0),13.08,919
h0,(231.103,23.4,0),12.98,920
h0,(244.18,23.4,0),13.14,921
h0,(257.297,23.4,0),13.11,922
h0,(271.026,20.2,0),14.62,923
h0,(286.655,20.2,0),16.56,924
h0,(303.213,20.2,0),16.68,925
h0,(319.519,20.2,0),15.89,926
h0,(334.899,20.2,0),14.99,927
h0,(349.421,20.2,0),14.06,928
h0,(362.657,20.2,0),12.6,929
h0,(374.56,20.2,0),11.34,930
h0,(385.353,20.2,0),10.32,931
h0,(395.225,20.2,0),9.52,932
h0,(404.322,20.2,0),8.79,933
h0,(412.822,20.2,0),8.24,934
h0,(420.885,20.2,0),7.87,935
h0,(428.57,20.2,0),7.53,936
h0,(436.002,20.2,0),7.34,937
h0,(443.242,20.2,0),7.26,938
h0,(450.355,20.2,0),7.1,939
h0,(457.369,20.2,0),6.99,940
h0,(464.323,20.2,0),6.9,941
h0,(471.21,20.2,0),6.88,942
h0,(478.06,20.2,0),6.92,943
h0,(484.908,20.2,0),6.89,944
h0,(491.725,20.2,0),6.83,945
h0,(498.561,20.2,0),6.79,946
h0,(505.384,20.2,0),6.81,947
h0,(512.226,20.2,0),6.85,948
h0,(519.034,20.2,0),6.8,949
h0,(525.737,20.2,0),6.85,950
h0,(532.57,20.2,0),6.85,951
h0,(539.363,20.2,0),6.72,952
h0,(546.196,20.2,0),6.79,953
h0,(553.003,20.2,0),6.75,954
h0,(559.786,20.2,0),6.72,955
h0,(566.602,20.2,0),6.86,956
h0,(573.379,20.2,0),6.77,957
h0,(580.183,20.2,0),6.82,958
h0,(586.975,20.2,0),6.79,959
h0,(593.786,20.2,0),6.81,960
h0,(600.584,20.2,0),6.82,961
h0,(607.658,23.4,0),7.71,962
h0,(616.35,23.4,0),9.47,963
h0,(626.863,23.4,0),11.41,964
h0,(639.438,23.4,0),13.58,965
h0,(653.544,23.4,0),14.14,966
h0,(667.701,23.4,0),14.12,967
h0,(681.867,23.4,0),14.15,968
h0,(696.015,23.4,0),14.17,969
h0,(710.149,23.4,0),14.12,970
h0,(724.27,23.4,0),14.11,971
h0,(738.4,23.4,0),14.1,972
h0,(752.513,23.4,0),14.17,973
h0,(766.505,23.4,0),13.8,974
h0,(780.067,23.4,0),13.43,975
h0,(793.415,23.4,0),13.37,976
h0,(806.885,23.4,0),13.61,977
h0,(820.737,23.4,0),13.98,978
h0,(834.765,23.4,0),14.01,979
h0,(848.834,23.4,0),14.17,980
h0,(862.915,23.4,0),14.11,981
h0,(876.984,23.4,0),14.02,982
h0,(891.069,23.4,0),14.08,983
h0,(905.171,23.4,0),14.05,984
h0,(919.252,23.4,0),14.05,985
h0,(933.404,23.4,0),14.16,986
h0,(947.528,23.4,0),14.16,987
h0,(961.626,23.4,0),14.13,988
h0,(975.751,23.4,0),14.18,989
h0,(989.855,23.4,0),14.04,990
h0,(1003.96,23.4,0),14.14,991
h0,(1018.08,23.4,0),14.13,992
h0,(1032.19,23.4,0),14.19,993
h0,(1046.31,23.4,0),14.2,994
h0,(1060.39,23.4,0),14.06,995
h0,(1074.5,23.4,0),14.14,996
h0,(1088.62,23.4,0),14.11,997
h0,(1102.71,23.4,0),14.05,998
h0,(1116.86,23.4,0),14.2,999
h0,(1130.96,23.4,0),14.1,1000
h0,(1145.08,23.4,0),14.14,1001
h0,(1159.2,23.4,0),14.13,1002
h0,(1173.33,20.2,0),14.11,1003
h0,(1188.55,20.2,0),15.99,1004
h0,(1205.04,20.2,0),16.53,1005
h0,(1221.61,20.2,0),16.52,1006
h0,(1238.15,20.2,0),16.56,1007
h0,(1254.67,20.2,0),16.58,1008
h0,(1271.08,20.2,0),16.09,1009
h0,(1286.41,20.2,0),14.79,1010
h0,(1300.46,20.2,0),13.56,1011
h0,(1313.49,20.2,0),12.62,1012
h0,(1325.68,20.2,0),11.82,1013
h0,(1337.24,20.2,0),11.29,1014
h0,(1348.28,20.2,0),10.83,1015
h0,(1358.92,20.2,0),10.54,1016
h0,(1369.26,20.2,0),10.2,1017
h0,(1379.35,20.2,0),10.01,1018
