h0,(31.1651,20.2,0),2.11,901
h0,(34.3816,20.2,0),4.04,902
h0,(39.4024,20.2,0),5.85,903
h0,(46.364,20.2,0),7.85,904
h0,(55.1759,20.2,0),9.64,905
h0,(65.8814,20.2,0),11.56,906
h0,(78.5364,20.2,0),13.48,907
h0,(93.2476,20.2,0),15.58,908
h0,(109.899,23.4,0),17.55,909
h0,(128.488,23.4,0),19.48,910
h0,(149.004,23.4,0),21.44,911
h0,(171.455,23.4,0),22.74,912
h0,(193.397,23.4,0),21.28,913
h0,(213.897,23.4,0),19.88,914
h0,(233.152,23.4,0),18.7,915
h0,(251.361,23.4,0),17.75,916
h0,(268.639,23.4,0),16.9,917
h0,(285.136,23.4,0),16.25,918
h0,(300.996,23.4,0),15.63,919
h0,(316.319,23.4,0),15.12,920
h0,(331.219,23.4,0),14.79,921
h0,(345.753,23.4,0),14.4,922
h0,(360.044,23.4,0),14.24,923
h0,(374.075,23.4,0),14.02,924
h0,(387.939,23.4,0),13.89,925
h0,(401.686,23.4,0),13.63,926
h0,(415.312,23.4,0),13.56,927
h0,(428.875,23.4,0),13.49,928
h0,(442.205,23.4,0),12.93,929
h0,(454.44,23.4,0),11.73,930
h0,(465.577,23.4,0),10.79,931
h0,(475.75,23.4,0),9.86,932
h0,(485.181,23.4,0),9.05,933
h0,(494.834,23.4,0),10.35,934
h0,(506.179,23.4,0),11.64,935
h0,(517.078,23.4,0),10.32,936
h0,(526.746,23.4,0),9.26,937
h0,(535.604,23.4,0),8.51,938
h0,(543.801,23.4,0),8.01,939
h0,(551.496,23.4,0),7.47,940
h0,(558.839,23.4,0),7.24,941
h0,(565.966,23.4,0),7.03,942
h0,(572.929,23.4,0),6.96,943
h0,(579.753,23.4,0),6.8,944
h0,(586.519,23.4,0),6.78,945
h0,(593.244,23.4,0),6.72,946
h0,(599.927,23.4,0),6.69,947
h0,(606.621,23.4,0),6.7,948
h0,(613.252,23.4,0),6.61,949
h0,(619.88,23.4,0),6.7,950
h0,(626.521,23.4,0),6.59,951
h0,(633.119,23.4,0),6.63,952
h0,(639.745,23.4,0),6.65,953
h0,(646.413,23.4,0),6.73,954
h0,(653.027,23.4,0),6.55,955
h0,(659.646,23.4,0),6.62,956
h0,(666.273,23.4,0),6.57,957
h0,(672.906,23.4,0),6.7,958
h0,(679.53,23.4,0),6.6,959
h0,(686.143,23.4,0),6.61,960
h0,(692.777,23.4,0),6.64,961
h0,(699.382,23.4,0),6.56,962
h0,(706.007,23.4,0),6.67,963
h0,(712.636,23.4,0),6.67,964
h0,(719.277,23.4,0),6.69,965
h0,(725.878,23.4,0),6.56,966
h0,(732.495,23.4,0),6.63,967
h0,(739.118,23.4,0),6.61,968
h0,(745.736,23.4,0),6.61,969
h0,(752.35,23.4,0),6.66,970
h0,(758.956,23.4,0),6.61,971
h0,(765.579,23.4,0),6.61,972
h0,(772.224,23.4,0),6.69,973
h0,(778.848,23.4,0),6.56,974
h0,(785.448,23.4,0),6.61,975
h0,(792.054,23.4,0),6.55,976
h0,(798.673,23.4,0),6.61,977
h0,(805.276,23.4,0),6.65,978
h0,(811.92,23.4,0),6.65,979
h0,(818.523,23.4,0),6.66,980
h0,(825.984,23.4,0),8.28,981
h0,(835.225,23.4,0),10.01,982
h0,(846.395,23.4,0),11.96,983
h0,(859.385,23.4,0),13.83,984
h0,(874.336,23.4,0),15.97,985
h0,(891.327,23.4,0),17.92,986
h0,(910.266,23.4,0),19.74,987
h0,(931.019,23.4,0),21.63,988
h0,(953.744,23.4,0),23.5,989
h0,(978.291,23.4,0),25.07,990
h0,(1003.3,23.4,0),25.03,991
h0,(1028.32,23.4,0),25.04,992
h0,(1053.34,23.4,0),25.01,993
h0,(1078.36,23.4,0),25,994
h0,(1103.39,23.4,0),25.04,995
h0,(1128.42,23.4,0),24.98,996
h0,(1153.43,23.4,0),24.97,997
h0,(1178.45,23.4,0),25.07,998
h0,(1203.46,23.4,0),24.98,999
h0,(1228.48,23.4,0),25.07,1000
h0,(1253.48,23.4,0),24.98,1001
h0,(1278.5,23.4,0),24.98,1002
h0,(1303.53,23.4,0),24.97,1003
h0,(1328.56,23.4,0),25.03,1004
h0,(1353.59,23.4,0),25.04,1005
h0,(1378.63,23.4,0),25.07,1006
h0,(1403.67,23.4,0),25,1007
h0,(1428.69,23.4,0),25.05,1008
h0,(1453.7,23.4,0),25.04,1009
h0,(1478.74,23.4,0),25.01,1010
h0,(1503.77,23.4,0),25.04,1011
h0,(1528.7,23.4,0),24.97,1012
h0,(1553.7,23.4,0),25.04,1013
h0,(1578.72,23.4,0),25,1014
h0,(1603.74,23.4,0),24.96,1015
h0,(1628.76,23.4,0),25.09,1016
h0,(1653.79,23.4,0),25.02,1017
h0,(1678.81,23.4,0),25.04,1018
h0,(1703.84,23.4,0),25.08,1019
h0,(1728.87,23.4,0),25.01,1020
h0,(1753.89,23.4,0),25.06,1021
h0,(1778.92,23.4,0),25.02,1022
h0,(1803.93,23.4,0),24.98,1023
h0,(1828.95,23.4,0),25.08,1024
h0,(1853.96,23.4,0),24.97,1025
h0,(1879.01,23.4,0),25.05,1026
h0,(1904.02,23.4,0),24.97,1027
h0,(1929.05,23.4,0),25.07,1028
h0,(1954.08,23.4,0),25.01,1029
h0,(1979.09,23.4,0),24.99,1030
h0,(2004.12,23.4,0),25.02,1031
