h0,(31.1638,20.2,0),2.07,901
h0,(34.2057,20.2,0),3.89,902
h0,(39.1112,20.2,0),5.8,903
h0,(45.9666,20.2,0),7.76,904
h0,(54.7921,20.2,0),9.75,905
h0,(65.6101,20.2,0),11.63,906
h0,(78.444,20.2,0),13.76,907
h0,(93.125,20.2,0),15.55,908
h0,(109.856,20.2,0),17.66,909
h0,(128.538,20.2,0),19.5,910
h0,(149.137,20.2,0),21.46,911
h0,(171.635,20.2,0),22.94,912
h0,(193.172,20.2,0),20.42,913
h0,(212.377,20.2,0),18.16,914
h0,(229.401,20.2,0),16.09,915
h0,(244.468,20.2,0),14.26,916
h0,(257.805,20.2,0),12.64,917
h0,(269.586,20.2,0),11.19,918
h0,(280.088,20.2,0),9.9,919
h0,(289.548,20.2,0),9.12,920
h0,(298.87,23.4,0),10.07,921
h0,(310.031,23.4,0),11.96,922
h0,(322.996,23.4,0),13.89,923
h0,(337.822,23.4,0),15.55,924
h0,(353.471,23.4,0),15.78,925
h0,(369.323,23.4,0),15.86,926
h0,(384.817,23.4,0),15.38,927
h0,(399.812,23.4,0),14.83,928
h0,(414.342,23.4,0),14.36,929
h0,(428.426,23.4,0),13.81,930
h0,(442.144,23.4,0),13.57,931
h0,(455.481,23.4,0),13.21,932
h0,(469.067,23.4,0),14.24,933
h0,(484.054,23.4,0),15.7,934
h0,(499.476,23.4,0),15.11,935
h0,(514.212,23.4,0),14.56,936
h0,(528.214,23.4,0),13.74,937
h0,(541.769,23.4,0),13.38,938
h0,(555.705,20.2,0),14.75,939
h0,(571.364,20.2,0),16.48,940
h0,(587.931,20.2,0),16.36,941
h0,(603.684,20.2,0),15.21,942
h0,(618.404,20.2,0),14.35,943
h0,(632.266,20.2,0),13.53,944
h0,(645.463,20.2,0),12.96,945
h0,(658.071,20.2,0),12.33,946
h0,(670.206,20.2,0),11.99,947
h0,(681.888,20.2,0),11.34,948
h0,(692.981,20.2,0),10.83,949
h0,(703.533,20.2,0),10.41,950
h0,(713.593,20.2,0),9.88,951
h0,(723.207,20.2,0),9.51,952
h0,(732.415,20.2,0),9.09,953
h0,(741.312,20.2,0),8.81,954
h0,(749.939,20.2,0),8.59,955
h0,(758.363,20.2,0),8.41,956
h0,(766.606,20.2,0),8.19,957
h0,(774.705,20.2,0),8.02,958
h0,(782.646,20.2,0),7.95,959
h0,(790.542,20.2,0),7.95,960
h0,(798.315,20.2,0),7.76,961
h0,(806.079,20.2,0),7.79,962
h0,(813.78,20.2,0),7.66,963
h0,(821.476,20.2,0),7.68,964
h0,(829.117,20.2,0),7.72,965
h0,(836.738,20.2,0),7.58,966
h0,(844.369,20.2,0),7.56,967
h0,(852.27,23.4,0),8.59,968
h0,(861.869,23.4,0),10.57,969
h0,(873.553,23.4,0),12.58,970
h0,(886.57,23.4,0),13.17,971
h0,(899.965,23.4,0),13.57,972
h0,(913.634,23.4,0),13.66,973
h0,(927.5,23.4,0),13.89,974
h0,(941.527,23.4,0),14.1,975
h0,(955.672,23.4,0),14.26,976
h0,(970.049,23.4,0),14.73,977
h0,(985.276,23.4,0),15.63,978
h0,(1001.61,23.4,0),16.92,979
h0,(1019.27,23.4,0),18.27,980
h0,(1037.97,23.4,0),18.69,981
h0,(1056.82,23.4,0),18.86,982
h0,(1075.72,23.4,0),18.93,983
h0,(1094.74,23.4,0),19.15,984
h0,(1113.84,23.4,0),19.08,985
h0,(1132.99,23.4,0),19.15,986
h0,(1152.19,23.4,0),19.29,987
h0,(1171.4,23.4,0),19.2,988
h0,(1190.64,23.4,0),19.23,989
h0,(1209.91,23.4,0),19.33,990
h0,(1229.2,23.4,0),19.31,991
h0,(1248.49,23.4,0),19.27,992
h0,(1267.85,23.4,0),19.41,993
h0,(1287.16,23.4,0),19.39,994
h0,(1306.52,23.4,0),19.4,995
h0,(1325.86,23.4,0),19.4,996
h0,(1345.22,23.4,0),19.35,997
h0,(1364.59,23.4,0),19.3,998
h0,(1383.95,23.4,0),19.41,999
h0,(1403.33,23.4,0),19.45,1000
h0,(1422.67,23.4,0),19.31,1001
h0,(1442.04,23.4,0),19.35,1002
h0,(1461.44,23.4,0),19.41,1003
h0,(1480.84,23.4,0),19.49,1004
h0,(1500.2,23.4,0),19.31,1005
h0,(1519.6,23.4,0),19.4,1006
h0,(1538.89,23.4,0),19.43,1007
h0,(1558.27,23.4,0),19.34,1008
h0,(1577.64,23.4,0),19.34,1009
h0,(1597.01,23.4,0),19.35,1010
h0,(1616.41,23.4,0),19.49,1011
h0,(1635.81,23.4,0),19.44,1012
h0,(1655.17,23.4,0),19.3,1013
h0,(1674.55,23.4,0),19.4,1014
h0,(1693.92,23.4,0),19.36,1015
h0,(1713.31,23.4,0),19.47,1016
h0,(1732.67,23.4,0),19.33,1017
h0,(1752.05,23.4,0),19.35,1018
h0,(1771.43,23.4,0),19.43,1019
h0,(1790.82,23.4,0),19.36,1020
h0,(1810.18,23.4,0),19.37,1021
h0,(1829.57,23.4,0),19.39,1022
h0,(1848.95,23.4,0),19.37,1023
h0,(1868.35,23.4,0),19.33,1024
h0,(1887.76,23.4,0),19.41,1025
h0,(1907.15,23.4,0),19.41,1026
h0,(1926.54,23.4,0),19.35,1027
h0,(1945.95,23.4,0),19.28,1028
h0,(1965.33,23.4,0),19.42,1029
h0,(1984.72,23.4,0),19.42,1030
h0,(2004.23,23.4,0),20.02,1031
