h0,(31.159,20.2,0),2.03,901
h0,(34.1743,20.2,0),3.9,902
h0,(39.0373,20.2,0),5.71,903
h0,(45.8228,20.2,0),7.58,904
h0,(54.4118,20.2,0),9.36,905
h0,(64.7811,20.2,0),11.27,906
h0,(77.1558,20.2,0),13.33,907
h0,(91.5858,20.2,0),15.22,908
h0,(107.857,20.2,0),17.22,909
h0,(125.968,20.2,0),18.93,910
h0,(146.037,20.2,0),20.96,911
h0,(167.899,20.2,0),21.98,912
h0,(189.071,20.2,0),20.5,913
h0,(208.873,20.2,0),19.26,914
h0,(227.475,20.2,0),18.06,915
h0,(245.053,20.2,0),17.16,916
h0,(261.802,20.2,0),16.48,917
h0,(278.399,20.2,0),16.71,918
h0,(294.637,20.2,0),15.95,919
h0,(310.21,20.2,0),15.3,920
h0,(325.261,20.2,0),14.79,921
h0,(339.874,20.2,0),14.44,922
h0,(354.111,20.2,0),14.09,923
h0,(368.067,20.2,0),13.92,924
h0,(382.581,23.4,0),15.35,925
h0,(399.144,23.4,0),17.47,926
h0,(417.694,23.4,0),19.48,927
h0,(438.286,23.4,0),21.49,928
h0,(459.969,23.4,0),21.73,929
h0,(481.745,23.4,0),21.85,930
h0,(503.637,23.4,0),22.01,931
h0,(525.523,23.4,0),22.08,932
h0,(547.521,23.4,0),21.98,933
h0,(569.597,23.4,0),22.13,934
h0,(591.712,23.4,0),22.18,935
h0,(613.879,23.4,0),22.29,936
h0,(636.089,23.4,0),22.24,937
h0,(658.292,23.4,0),22.25,938
h0,(680.561,23.4,0),22.21,939
h0,(702.82,23.4,0),22.25,940
h0,(725.1,23.4,0),22.26,941
h0,(747.428,23.4,0),22.32,942
h0,(769.802,23.4,0),22.41,943
h0,(792.133,23.4,0),22.32,944
h0,(814.486,23.4,0),22.36,945
h0,(836.811,23.4,0),22.43,946
h0,(859.158,23.4,0),22.3,947
h0,(881.508,23.4,0),22.27,948
h0,(903.893,23.4,0),22.46,949
h0,(926.264,23.4,0),22.42,950
h0,(948.617,23.4,0),22.34,951
h0,(970.986,23.4,0),22.32,952
h0,(993.374,23.4,0),22.44,953
h0,(1015.75,23.4,0),22.36,954
h0,(1038.13,23.4,0),22.39,955
h0,(1060.5,23.4,0),22.3,956
h0,(1082.89,23.4,0),22.45,957
h0,(1105.28,23.4,0),22.34,958
h0,(1127.65,23.4,0),22.32,959
h0,(1150.02,23.4,0),22.42,960
h0,(1172.39,23.4,0),22.34,961
h0,(1194.75,23.4,0),22.32,962
h0,(1216.8,23.4,0),21.58,963
