v0,(31.1804,20.2,0),2.11,893
v0,(34.2801,20.2,0),3.91,894
v0,(39.3591,20.2,0),5.92,895
v0,(46.4462,20.2,0),7.89,896
v0,(55.5351,20.2,0),10.06,897
v0,(66.6307,20.2,0),11.92,898
v0,(79.6677,20.2,0),13.94,899
v0,(94.6049,20.2,0),15.83,900
v0,(111.564,20.2,0),17.9,901
v0,(130.604,20.2,0),19.98,902
v0,(151.468,20.2,0),21.62,903
v0,(174.138,20.2,0),23.63,904
v0,(198.902,20.2,0),25.54,905
v0,(225.446,20.2,0),27.36,906
v0,(253.733,20.2,0),28.57,907
v0,(281.62,20.2,0),27.34,908
v0,(308.239,20.2,0),26.13,909
v0,(333.724,20.2,0),25.02,910
v0,(358.238,20.2,0),24.08,911
v0,(381.877,23.4,0),23.34,912
v0,(406.261,23.4,0),25.17,913
v0,(432.302,23.4,0),26.14,914
v0,(457.957,23.4,0),25.3,915
v0,(482.644,23.4,0),24.24,916
v0,(506.466,23.4,0),23.45,917
v0,(529.405,23.4,0),22.81,918
v0,(551.738,23.4,0),22.04,919
v0,(573.439,23.4,0),21.45,920
v0,(594.572,23.4,0),20.81,921
v0,(615.181,23.4,0),20.34,922
v0,(635.405,23.4,0),20.09,923
v0,(655.205,23.4,0),19.61,924
v0,(674.648,23.4,0),19.3,925
v0,(693.816,23.4,0),19.06,926
v0,(712.708,23.4,0),18.76,927
v0,(731.389,23.4,0),18.66,928
v0,(749.852,23.4,0),18.37,929
v0,(768.154,23.4,0),18.31,930
v0,(786.311,23.4,0),18.08,931
v0,(804.311,23.4,0),17.98,932
v0,(822.246,23.4,0),17.9,933
v0,(840.053,23.4,0),17.77,934
v0,(857.811,23.4,0),17.79,935
v0,(875.499,23.4,0),17.71,936
v0,(893.13,23.4,0),17.61,937
v0,(910.747,20.2,0),17.87,938
v0,(928.336,20.2,0),17.61,939
v0,(945.909,20.2,0),17.5,940
v0,(963.455,20.2,0),17.68,941
v0,(980.939,20.2,0),17.42,942
v0,(998.4,20.2,0),17.42,943
v0,(1015.84,20.2,0),17.39,944
v0,(1032.46,20.2,0),15.67,945
v0,(1047.05,20.2,0),13.79,946
v0,(1059.87,20.2,0),12.12,947
v0,(1071.16,20.2,0),10.7,948
v0,(1081.22,20.2,0),9.6,949
v0,(1090.31,20.2,0),8.71,950
v0,(1098.67,20.2,0),8.05,951
v0,(1106.45,20.2,0),7.61,952
v0,(1113.86,20.2,0),7.26,953
v0,(1121.03,20.2,0),7.08,954
v0,(1128,20.2,0),6.87,955
v0,(1134.84,20.2,0),6.87,956
v0,(1141.58,20.2,0),6.64,957
v0,(1148.28,20.2,0),6.7,958
v0,(1154.95,20.2,0),6.68,959
v0,(1161.6,20.2,0),6.6,960
v0,(1168.65,23.4,0),7.85,961
v0,(1177.62,23.4,0),9.84,962
v0,(1188.58,23.4,0),11.87,963
v0,(1201.54,23.4,0),13.89,964
v0,(1216.56,23.4,0),15.97,965
v0,(1233.58,23.4,0),17.92,966
v0,(1252.53,23.4,0),19.81,967
v0,(1273.31,23.4,0),21.66,968
v0,(1295.95,23.4,0),23.43,969
v0,(1320.5,23.4,0),25.48,970
v0,(1346.85,23.4,0),27.21,971
v0,(1375.15,23.4,0),29.22,972
v0,(1405.32,23.4,0),30.38,973
v0,(1435.72,23.4,0),30.39,974
v0,(1466.11,23.4,0),30.37,975
v0,(1496.32,23.4,0),29.83,976
v0,(1525.62,23.4,0),28.98,977
v0,(1554.05,23.4,0),27.95,978
v0,(1581.45,23.4,0),27.07,979
v0,(1607.9,23.4,0),26.08,980
v0,(1633.4,23.4,0),25.17,981
v0,(1658.01,23.4,0),24.25,982
v0,(1681.82,23.4,0),23.46,983
v0,(1704.89,23.4,0),22.8,984
v0,(1727.2,23.4,0),21.98,985
v0,(1748.87,23.4,0),21.42,986
v0,(1769.95,23.4,0),20.86,987
v0,(1790.45,23.4,0),20.13,988
v0,(1810.45,23.4,0),19.8,989
v0,(1830.43,23.4,0),20.39,990
v0,(1851.25,23.4,0),21.28,991
v0,(1873.27,23.4,0),22.56,992
v0,(1896.45,23.4,0),23.57,993
v0,(1920.88,23.4,0),25.06,994
v0,(1946.57,23.4,0),25.85,995
v0,(1972.42,23.4,0),25.9,996
v0,(1998.42,23.4,0),26.49,997
