h0,(30.9658,20.2,0),1.91,903
h0,(33.8967,20.2,0),3.74,904
h0,(38.7035,20.2,0),5.6,905
h0,(45.4229,20.2,0),7.68,906
h0,(54.2454,20.2,0),9.77,907
h0,(65.1446,20.2,0),11.74,908
h0,(77.9733,20.2,0),13.64,909
h0,(92.7686,20.2,0),15.72,910
h0,(109.22,20.2,0),16.68,911
h0,(125.756,20.2,0),16.75,912
h0,(142.291,20.2,0),16.69,913
h0,(158.706,20.2,0),16.1,914
h0,(173.821,20.2,0),14.27,915
h0,(187.443,23.4,0),13.81,916
h0,(202.257,23.4,0),15.5,917
h0,(217.664,23.4,0),15.33,918
h0,(232.986,23.4,0),15.22,919
h0,(248.216,23.4,0),15.13,920
h0,(263.42,23.4,0),15.19,921
h0,(278.56,23.4,0),15.14,922
h0,(293.607,23.4,0),15.1,923
h0,(308.628,23.4,0),15.02,924
h0,(323.616,23.4,0),15,925
h0,(338.603,23.4,0),15.01,926
h0,(353.588,23.4,0),14.98,927
h0,(368.584,23.4,0),15,928
h0,(383.506,23.4,0),14.94,929
h0,(398.374,23.4,0),14.74,930
h0,(413.084,23.4,0),14.66,931
h0,(427.645,23.4,0),14.57,932
h0,(442.122,23.4,0),14.46,933
h0,(456.451,23.4,0),14.31,934
h0,(470.693,23.4,0),14.18,935
h0,(484.906,23.4,0),14.19,936
h0,(499.059,23.4,0),14.2,937
h0,(513.118,23.4,0),14,938
h0,(527.093,23.4,0),14.07,939
h0,(541.064,23.4,0),13.81,940
h0,(554.785,23.4,0),13.65,941
h0,(568.626,23.4,0),13.9,942
h0,(582.465,23.4,0),13.94,943
h0,(596.3,23.4,0),13.78,944
h0,(610.13,23.4,0),13.8,945
h0,(624.015,23.4,0),13.92,946
h0,(637.869,23.4,0),13.86,947
h0,(651.738,23.4,0),13.89,948
h0,(665.58,23.4,0),13.79,949
h0,(679.446,23.4,0),13.81,950
h0,(693.307,23.4,0),13.86,951
h0,(707.176,23.4,0),13.91,952
h0,(721.404,23.4,0),14.63,953
h0,(736.082,23.4,0),14.76,954
h0,(750.858,23.4,0),14.88,955
h0,(765.66,23.4,0),14.83,956
h0,(780.491,23.4,0),14.94,957
h0,(795.327,23.4,0),14.84,958
h0,(810.172,23.4,0),14.87,959
h0,(825.06,23.4,0),14.87,960
h0,(839.921,23.4,0),14.89,961
h0,(854.798,23.4,0),14.85,962
h0,(869.663,23.4,0),14.82,963
h0,(884.55,23.4,0),14.85,964
h0,(899.464,23.4,0),14.92,965
h0,(914.392,23.4,0),14.92,966
h0,(928.899,23.4,0),14.26,967
h0,(942.815,23.4,0),13.63,968
h0,(956.463,23.4,0),14.08,969
h0,(971.084,23.4,0),14.8,970
h0,(985.901,23.4,0),14.72,971
h0,(1000.52,23.4,0),14.3,972
h0,(1014.35,23.4,0),13.6,973
h0,(1027.56,23.4,0),12.84,974
h0,(1040.2,23.4,0),12.37,975
h0,(1052.36,23.4,0),12.01,976
h0,(1064.09,23.4,0),11.6,977
h0,(1075.5,23.4,0),11.2,978
h0,(1086.62,23.4,0),10.99,979
h0,(1097.51,23.4,0),10.87,980
h0,(1108.23,23.4,0),10.61,981
h0,(1118.81,23.4,0),10.55,982
h0,(1129.26,23.4,0),10.41,983
