h0,(30.9773,20.2,0),1.88,903
h0,(33.8795,20.2,0),3.7,904
h0,(38.6916,20.2,0),5.75,905
h0,(45.6452,20.2,0),7.78,906
h0,(54.4882,20.2,0),9.69,907
h0,(65.2923,20.2,0),11.3,908
h0,(76.1678,20.2,0),10.55,909
h0,(86.4669,20.2,0),10.09,910
h0,(96.2668,20.2,0),9.69,911
h0,(105.698,20.2,0),9.32,912
h0,(114.909,20.2,0),9.23,913
h0,(125.284,20.2,0),11.25,914
h0,(137.506,20.2,0),12.33,915
h0,(149.325,20.2,0),11.45,916
h0,(160.561,23.4,0),11.66,917
h0,(173.233,23.4,0),13.66,918
h0,(188.132,23.4,0),15.8,919
h0,(205.031,23.4,0),17.79,920
h0,(223.933,23.4,0),19.76,921
h0,(244.716,23.4,0),21.69,922
h0,(267.446,23.4,0),23.58,923
h0,(291.68,23.4,0),24.31,924
h0,(316.025,23.4,0),24.35,925
h0,(340.394,23.4,0),24.4,926
h0,(364.752,23.4,0),24.38,927
h0,(389.109,23.4,0),24.43,928
h0,(413.485,23.4,0),24.4,929
h0,(437.85,23.4,0),24.38,930
h0,(462.209,23.4,0),24.39,931
h0,(486.587,23.4,0),24.4,932
h0,(510.951,23.4,0),24.32,933
h0,(535.223,23.4,0),24.4,934
h0,(559.529,23.4,0),24.04,935
h0,(582.862,23.4,0),22.86,936
h0,(605.186,23.4,0),21.88,937
h0,(626.628,23.4,0),20.98,938
h0,(647.131,23.4,0),20.07,939
h0,(666.789,23.4,0),19.3,940
h0,(685.673,23.4,0),18.63,941
h0,(704.144,23.4,0),18.42,942
h0,(722.677,23.4,0),18.54,943
h0,(740.89,23.4,0),17.9,944
h0,(758.601,23.4,0),17.55,945
h0,(775.87,23.4,0),17.03,946
h0,(792.729,23.4,0),16.6,947
h0,(809.14,23.4,0),16.24,948
h0,(825.217,23.4,0),15.92,949
h0,(841.02,23.4,0),15.63,950
h0,(856.573,23.4,0),15.44,951
h0,(871.873,23.4,0),15.15,952
h0,(886.937,23.4,0),15.04,953
h0,(901.848,23.4,0),14.85,954
h0,(916.551,23.4,0),14.65,955
h0,(931.878,23.4,0),16.18,956
h0,(949.031,23.4,0),17.94,957
h0,(967.03,23.4,0),17.57,958
h0,(984.289,23.4,0),17,959
h0,(1000.87,23.4,0),16.26,960
h0,(1016.91,23.4,0),15.75,961
h0,(1032.46,23.4,0),15.38,962
h0,(1047.61,23.4,0),15.03,963
h0,(1062.48,23.4,0),14.84,964
h0,(1077.11,23.4,0),14.53,965
h0,(1091.55,23.4,0),14.36,966
h0,(1105.82,23.4,0),14.22,967
h0,(1119.97,23.4,0),14.09,968
h0,(1133.98,23.4,0),14.1,969
h0,(1147.98,23.4,0),13.94,970
h0,(1161.88,23.4,0),13.97,971
h0,(1175.77,23.4,0),13.84,972
h0,(1189.6,23.4,0),13.79,973
h0,(1203.41,23.4,0),13.78,974
h0,(1217.23,23.4,0),13.85,975
h0,(1231,23.4,0),13.85,976
h0,(1244.74,23.4,0),13.72,977
h0,(1258.5,23.4,0),13.79,978
h0,(1272.24,23.4,0),13.68,979
h0,(1285.98,23.4,0),13.77,980
h0,(1299.72,23.4,0),13.88,981
h0,(1313.45,23.4,0),13.77,982
h0,(1327.2,23.4,0),13.82,983
h0,(1340.95,23.4,0),13.72,984
h0,(1354.66,23.4,0),13.81,985
h0,(1368.38,23.4,0),13.83,986
h0,(1382.37,23.4,0),14.17,987
h0,(1396.82,23.4,0),14.71,988
h0,(1411.51,23.4,0),14.81,989
h0,(1426.4,23.4,0),15.06,990
h0,(1441.55,23.4,0),15.23,991
h0,(1456.84,23.4,0),15.26,992
h0,(1472.31,23.4,0),15.5,993
h0,(1487.9,23.4,0),15.64,994
h0,(1503.66,23.4,0),15.85,995
h0,(1519.48,23.4,0),15.85,996
h0,(1535.34,23.4,0),16.03,997
h0,(1551.39,23.4,0),16.24,998
h0,(1567.45,23.4,0),16.1,999
h0,(1583.6,23.4,0),16.27,1000
h0,(1599.81,23.4,0),16.13,1001
h0,(1616.14,23.4,0),16.39,1002
h0,(1632.47,23.4,0),16.37,1003
h0,(1648.83,23.4,0),16.4,1004
h0,(1665.25,23.4,0),16.48,1005
h0,(1681.7,23.4,0),16.55,1006
h0,(1698.14,23.4,0),16.42,1007
h0,(1714.63,23.4,0),16.48,1008
h0,(1731.11,23.4,0),16.44,1009
h0,(1747.63,23.4,0),16.6,1010
h0,(1764.19,23.4,0),16.58,1011
h0,(1780.8,20.2,0),16.88,1012
h0,(1796.96,20.2,0),15.34,1013
h0,(1811.28,20.2,0),13.47,1014
h0,(1823.86,20.2,0),11.86,1015
h0,(1835.02,20.2,0),10.55,1016
h0,(1844.99,20.2,0),9.51,1017
h0,(1854.04,20.2,0),8.76,1018
h0,(1862.4,20.2,0),8.12,1019
h0,(1870.24,20.2,0),7.65,1020
h0,(1877.7,20.2,0),7.41,1021
h0,(1884.91,20.2,0),7.11,1022
h0,(1891.95,20.2,0),6.95,1023
h0,(1898.88,20.2,0),6.83,1024
h0,(1905.74,20.2,0),6.82,1025
h0,(1912.55,20.2,0),6.83,1026
h0,(1919.33,20.2,0),6.82,1027
h0,(1926.05,20.2,0),6.66,1028
h0,(1932.78,20.2,0),6.69,1029
h0,(1939.48,23.4,0),6.73,1030
h0,(1947.2,23.4,0),8.49,1031
h0,(1956.73,23.4,0),10.43,1032
h0,(1968.22,23.4,0),12.35,1033
h0,(1981.47,23.4,0),14.01,1034
h0,(1996.53,23.4,0),15.91,1035
h0,(2013.45,23.4,0),17.79,1036
