h0,(30.977,20.2,0),1.94,903
h0,(34.0357,20.2,0),3.99,904
h0,(39.2193,20.2,0),6.14,905
h0,(46.4348,20.2,0),8.04,906
h0,(55.6601,20.2,0),10.18,907
h0,(66.7462,20.2,0),11.84,908
h0,(79.3423,20.2,0),12.61,909
h0,(92.4682,23.4,0),13.92,910
h0,(107.499,23.4,0),15.85,911
h0,(124.512,23.4,0),17.83,912
h0,(143.424,23.4,0),19.71,913
h0,(163.935,23.4,0),20.54,914
h0,(183.973,23.4,0),19.57,915
h0,(203.129,23.4,0),18.71,916
h0,(221.471,23.4,0),18.03,917
h0,(239.093,23.4,0),17.28,918
h0,(256.099,23.4,0),16.73,919
h0,(272.575,23.4,0),16.31,920
h0,(288.651,23.4,0),15.79,921
h0,(304.414,23.4,0),15.96,922
h0,(320.688,23.4,0),16.43,923
h0,(336.989,23.4,0),16.2,924
h0,(353.23,23.4,0),16.24,925
h0,(369.386,23.4,0),16.14,926
h0,(385.496,23.4,0),16.01,927
h0,(401.575,23.4,0),16.13,928
h0,(417.601,23.4,0),15.93,929
h0,(433.435,23.4,0),15.82,930
h0,(449.029,23.4,0),15.44,931
h0,(464.405,23.4,0),15.42,932
h0,(479.538,23.4,0),15,933
h0,(494.503,23.4,0),14.94,934
h0,(509.336,23.4,0),14.72,935
h0,(523.987,23.4,0),14.56,936
h0,(538.441,23.4,0),14.5,937
h0,(552.917,23.4,0),14.55,938
h0,(567.863,23.4,0),15.37,939
h0,(583.349,23.4,0),15.55,940
h0,(598.975,23.4,0),15.67,941
h0,(614.615,23.4,0),15.58,942
h0,(630.317,23.4,0),15.73,943
h0,(646.04,23.4,0),15.77,944
h0,(661.812,23.4,0),15.83,945
h0,(677.602,23.4,0),15.81,946
h0,(693.433,23.4,0),15.85,947
h0,(709.23,23.4,0),15.79,948
h0,(725.078,23.4,0),15.82,949
h0,(740.909,23.4,0),15.86,950
h0,(756.767,23.4,0),15.84,951
h0,(772.621,23.4,0),15.83,952
h0,(788.498,23.4,0),15.89,953
h0,(804.344,23.4,0),15.76,954
h0,(820.206,23.4,0),15.89,955
h0,(836.073,23.4,0),15.91,956
h0,(851.966,23.4,0),15.95,957
h0,(867.791,23.4,0),15.71,958
h0,(883.287,23.4,0),15.33,959
h0,(898.439,23.4,0),15.02,960
h0,(913.295,23.4,0),14.78,961
h0,(927.913,23.4,0),14.58,962
h0,(942.379,23.4,0),14.32,963
h0,(956.664,23.4,0),14.17,964
h0,(970.857,23.4,0),14.17,965
h0,(984.952,23.4,0),14.02,966
h0,(998.938,23.4,0),13.99,967
h0,(1012.88,23.4,0),14.05,968
h0,(1026.8,23.4,0),13.98,969
h0,(1040.7,23.4,0),13.86,970
h0,(1054.56,23.4,0),13.95,971
h0,(1068.42,23.4,0),13.9,972
h0,(1082.27,23.4,0),13.8,973
h0,(1096.11,23.4,0),13.88,974
h0,(1109.99,23.4,0),13.94,975
h0,(1123.83,23.4,0),13.8,976
h0,(1137.66,23.4,0),13.85,977
h0,(1151.56,23.4,0),13.99,978
h0,(1166,23.4,0),14.78,979
h0,(1181.16,23.4,0),15.24,980
h0,(1196.46,23.4,0),15.41,981
h0,(1211.83,23.4,0),15.41,982
h0,(1227.2,23.4,0),15.48,983
h0,(1242.49,23.4,0),15.26,984
h0,(1257.78,23.4,0),15.25,985
h0,(1272.99,23.4,0),15.23,986
h0,(1288.21,23.4,0),15.32,987
h0,(1303.77,23.4,0),15.75,988
h0,(1319.47,23.4,0),15.76,989
h0,(1335.2,23.4,0),15.59,990
h0,(1350.95,23.4,0),15.76,991
h0,(1366.73,23.4,0),15.79,992
h0,(1382.56,23.4,0),16.09,993
h0,(1399.79,23.4,0),18.08,994
h0,(1418.9,23.4,0),19.74,995
h0,(1438.19,23.4,0),18.95,996
h0,(1456.7,23.4,0),18.25,997
h0,(1474.56,23.4,0),17.57,998
h0,(1491.81,23.4,0),16.98,999
h0,(1508.57,23.4,0),16.52,1000
h0,(1525.21,23.4,0),16.91,1001
h0,(1542.02,23.4,0),16.69,1002
h0,(1558.65,23.4,0),16.48,1003
h0,(1575.14,23.4,0),16.41,1004
h0,(1591.53,23.4,0),16.4,1005
h0,(1607.77,23.4,0),16.19,1006
h0,(1623.91,23.4,0),15.98,1007
h0,(1639.64,23.4,0),15.51,1008
h0,(1654.99,23.4,0),15.11,1009
h0,(1669.95,23.4,0),14.85,1010
h0,(1684.58,23.4,0),14.54,1011
h0,(1698.93,23.4,0),14.26,1012
h0,(1713.02,23.4,0),14.12,1013
h0,(1727.09,23.4,0),14.08,1014
h0,(1741.15,23.4,0),13.96,1015
h0,(1755.16,23.4,0),13.94,1016
h0,(1769.12,23.4,0),13.96,1017
h0,(1783.05,23.4,0),13.91,1018
h0,(1796.97,23.4,0),13.91,1019
h0,(1810.88,23.4,0),13.92,1020
h0,(1824.78,23.4,0),13.92,1021
h0,(1838.69,23.4,0),13.98,1022
h0,(1852.61,23.4,0),13.82,1023
h0,(1866.5,23.4,0),13.88,1024
h0,(1880.44,23.4,0),13.92,1025
h0,(1894.34,23.4,0),13.99,1026
h0,(1908.3,23.4,0),14.23,1027
h0,(1922.86,23.4,0),14.95,1028
h0,(1938.25,23.4,0),15.61,1029
h0,(1953.86,23.4,0),15.68,1030
h0,(1969.51,23.4,0),15.77,1031
h0,(1985.2,23.4,0),15.65,1032
h0,(2000.95,23.4,0),15.81,1033
h0,(2017.67,23.4,0),17.74,1034
