h0,397.374,948.000246325497,1
h0,367.095,949.000237224497,1
h0,336.806,950.000241123464,1
h0,306.539,951.000245022502,1
h0,276.245,952.000235921453,1
h0,245.954,953.000239820413,1
h0,215.682,954.000243719437,1
h0,185.46,955.000234618629,1
h0,155.173,956.000238517602,1
h0,124.893,957.000242416598,1
h0,94.5981,958.000246315545,1
h0,64.3589,959.000237214678,1
h0,34.1326,960.000241113854,1
h0,4.89136,961.000245016316,1
h0,26.7908,962.000236089364,1
h0,56.9638,963.000240190011,1
h0,87.2151,964.000244290918,1
h0,117.478,965.000235391865,1
h0,147.759,966.000239492871,1
h0,178.046,967.000243593897,1
h0,208.318,968.000234694873,1
h0,238.583,969.000238795827,1
h0,268.872,970.00024289686,1
h0,299.142,971.000246997829,1
h0,329.463,972.00023809897,1
h0,359.74,973.000242199963,1
