h0,411.206,953.000240371636,1
h0,369.702,954.000244233192,1
h0,328.234,955.00023509487,1
h0,286.893,956.000238956973,1
h0,246.517,957.000242822291,1
h0,207.298,958.000246691472,1
h0,169.14,959.00023756419,1
h0,131.933,960.000241440082,1
h0,95.6297,961.000245318986,1
h0,60.0001,962.000236200139,1
h0,24.0058,963.000240080075,1
h0,13.5113,964.000244045069,1
h0,49.1646,965.000235163996,1
h0,84.0527,966.000239280369,1
h0,118.28,967.000243394538,1
h0,151.748,968.000234506178,1
h0,184.559,969.000238615622,1
h0,217.76,970.00024272637,1
h0,251.834,971.000246840029,1
h0,286.092,972.000237954299,1
h0,320.017,973.000242067463,1
h0,353.615,974.000246179531,1
