h0,(30.175,20.2,0),0.5,902
h0,(31.9187,20.2,0),2.65,903
h0,(35.6255,20.2,0),4.57,904
h0,(41.1607,20.2,0),6.35,905
h0,(48.6036,20.2,0),8.45,906
h0,(58.1698,20.2,0),10.52,907
h0,(69.7507,20.2,0),12.49,908
h0,(83.2788,20.2,0),14.41,909
h0,(98.8384,20.2,0),16.59,910
h0,(116.491,23.4,0),18.5,911
h0,(136.08,23.4,0),20.41,912
h0,(157.609,23.4,0),22.43,913
h0,(180.713,23.4,0),23.11,914
h0,(203.742,23.4,0),22.97,915
h0,(226.193,23.4,0),21.94,916
h0,(247.412,23.4,0),20.93,917
h0,(268.201,23.4,0),20.87,918
h0,(288.849,23.4,0),20.24,919
h0,(308.439,23.4,0),19.1,920
h0,(326.953,23.4,0),18.03,921
h0,(344.514,23.4,0),17.23,922
h0,(361.258,23.4,0),16.41,923
h0,(377.232,23.4,0),15.7,924
h0,(392.515,23.4,0),14.94,925
h0,(407.349,23.4,0),15.01,926
h0,(422.846,23.4,0),15.97,927
h0,(439.36,23.4,0),17.06,928
h0,(457.231,23.4,0),18.5,929
h0,(476.279,23.4,0),19.17,930
h0,(495.597,23.4,0),19.37,931
h0,(514.985,23.4,0),19.47,932
h0,(534.36,23.4,0),19.52,933
h0,(553.919,23.4,0),19.64,934
h0,(573.571,23.4,0),19.62,935
h0,(593.307,23.4,0),19.81,936
h0,(613.034,23.4,0),19.8,937
h0,(632.856,23.4,0),19.79,938
h0,(652.659,23.4,0),19.83,939
h0,(672.516,23.4,0),19.85,940
h0,(692.386,23.4,0),19.86,941
h0,(712.303,23.4,0),20.02,942
h0,(732.186,23.4,0),19.9,943
h0,(752.116,23.4,0),19.98,944
h0,(772.094,23.4,0),20.02,945
h0,(792.064,23.4,0),19.97,946
h0,(812.016,23.4,0),19.89,947
h0,(831.996,23.4,0),20.02,948
h0,(851.987,23.4,0),20.02,949
h0,(871.964,23.4,0),19.96,950
h0,(891.943,23.4,0),19.9,951
h0,(911.957,23.4,0),19.96,952
h0,(931.954,23.4,0),20.01,953
h0,(951.937,23.4,0),20.02,954
h0,(971.978,23.4,0),19.94,955
h0,(991.989,23.4,0),20.05,956
h0,(1011.98,23.4,0),20.04,957
h0,(1031.99,23.4,0),20.01,958
h0,(1051.99,23.4,0),19.89,959
h0,(1072.01,23.4,0),20.09,960
h0,(1092.03,23.4,0),20.04,961
h0,(1112.04,23.4,0),20.08,962
h0,(1132.08,23.4,0),20.05,963
h0,(1152.07,23.4,0),19.97,964
h0,(1172.08,23.4,0),19.97,965
h0,(1192.08,23.4,0),20.02,966
h0,(1212.09,23.4,0),19.98,967
h0,(1232.13,23.4,0),20.09,968
h0,(1252.14,23.4,0),19.99,969
h0,(1272.17,23.4,0),20.04,970
h0,(1292.18,23.4,0),19.92,971
h0,(1312.21,23.4,0),20,972
h0,(1332.27,23.4,0),20.12,973
h0,(1352.25,23.4,0),19.95,974
h0,(1372.29,23.4,0),20.04,975
h0,(1392.29,23.4,0),20,976
h0,(1412.29,23.4,0),19.99,977
h0,(1432.3,23.4,0),20.14,978
h0,(1452.31,23.4,0),20.01,979
h0,(1472.34,23.4,0),19.95,980
h0,(1492.36,23.4,0),19.95,981
h0,(1512.39,23.4,0),19.96,982
h0,(1532.33,23.4,0),20.01,983
h0,(1552.34,23.4,0),20.01,984
h0,(1572.35,23.4,0),19.98,985
h0,(1592.39,23.4,0),20.16,986
h0,(1612.41,23.4,0),20.14,987
h0,(1632.43,23.4,0),19.95,988
h0,(1652.46,23.4,0),20.06,989
h0,(1672.47,23.4,0),19.94,990
h0,(1692.54,23.4,0),20.06,991
h0,(1712.54,23.4,0),19.97,992
h0,(1732.44,23.4,0),19.61,993
h0,(1751.8,23.4,0),19.02,994
h0,(1770.65,23.4,0),18.6,995
h0,(1789.02,23.4,0),18.26,996
h0,(1807.02,23.4,0),17.79,997
h0,(1824.58,23.4,0),17.47,998
h0,(1841.83,23.4,0),17.22,999
h0,(1858.77,23.4,0),16.86,1000
h0,(1875.5,23.4,0),16.56,1001
h0,(1891.95,23.4,0),16.25,1002
h0,(1908.5,23.4,0),17.04,1003
h0,(1926.34,23.4,0),18.47,1004
h0,(1945.44,23.4,0),19.31,1005
h0,(1964.79,23.4,0),19.38,1006
h0,(1984.51,23.4,0),20.4,1007
h0,(2005.72,23.4,0),21.78,1008
