v0,(31.1184,20.2,0),1.99,900
v0,(34.2143,20.2,0),4.11,901
v0,(39.3578,20.2,0),6.11,902
v0,(46.544,20.2,0),8.07,903
v0,(55.7502,20.2,0),10.1,904
v0,(66.2233,20.2,0),10,905
v0,(75.4587,20.2,0),8.72,906
v0,(83.6296,20.2,0),7.76,907
v0,(90.9568,20.2,0),6.97,908
v0,(97.7268,20.2,0),6.57,909
v0,(104.11,20.2,0),6.28,910
v0,(110.198,20.2,0),6.02,911
v0,(116.14,20.2,0),5.87,912
v0,(121.913,20.2,0),5.69,913
v0,(127.613,20.2,0),5.66,914
v0,(133.275,20.2,0),5.59,915
v0,(138.895,20.2,0),5.66,916
v0,(144.535,20.2,0),5.59,917
v0,(150.179,20.2,0),5.67,918
v0,(155.78,20.2,0),5.59,919
v0,(161.358,20.2,0),5.6,920
v0,(166.946,20.2,0),5.52,921
v0,(172.71,23.4,0),6.34,922
v0,(180.11,23.4,0),8.18,923
v0,(189.266,23.4,0),10.12,924
v0,(200.418,23.4,0),12.07,925
v0,(213.512,23.4,0),13.89,926
v0,(228.413,23.4,0),15.77,927
v0,(245.33,23.4,0),17.9,928
v0,(263.162,23.4,0),17.75,929
v0,(280.699,23.4,0),17.49,930
v0,(297.94,23.4,0),17.15,931
v0,(315.032,23.4,0),17,932
v0,(331.948,23.4,0),16.82,933
v0,(348.749,23.4,0),16.74,934
v0,(365.432,23.4,0),16.58,935
v0,(382.067,23.4,0),16.62,936
v0,(398.587,23.4,0),16.52,937
v0,(415.059,23.4,0),16.44,938
v0,(431.506,23.4,0),16.46,939
v0,(447.925,23.4,0),16.38,940
v0,(464.329,23.4,0),16.35,941
v0,(480.677,23.4,0),16.37,942
v0,(497.026,23.4,0),16.35,943
v0,(513.348,23.4,0),16.39,944
v0,(529.581,23.4,0),16.18,945
v0,(545.894,23.4,0),16.32,946
v0,(562.204,23.4,0),16.33,947
v0,(578.504,23.4,0),16.33,948
v0,(594.784,23.4,0),16.27,949
v0,(611.077,23.4,0),16.27,950
v0,(627.357,23.4,0),16.21,951
v0,(644.411,23.4,0),17.74,952
v0,(663.161,23.4,0),19.59,953
v0,(683.625,23.4,0),21.24,954
v0,(704.912,23.4,0),21.38,955
v0,(726.277,23.4,0),21.37,956
v0,(747.744,23.4,0),21.5,957
v0,(769.252,23.4,0),21.51,958
v0,(790.787,23.4,0),21.59,959
v0,(812.422,23.4,0),21.61,960
v0,(834.085,23.4,0),21.67,961
v0,(855.787,23.4,0),21.72,962
v0,(877.519,23.4,0),21.7,963
v0,(899.252,23.4,0),21.68,964
v0,(921.006,23.4,0),21.71,965
v0,(942.792,23.4,0),21.84,966
v0,(964.58,23.4,0),21.82,967
v0,(986.368,23.4,0),21.8,968
v0,(1008.2,23.4,0),21.92,969
v0,(1030.03,23.4,0),21.85,970
v0,(1051.88,23.4,0),21.89,971
v0,(1073.71,23.4,0),21.86,972
v0,(1095.53,23.4,0),21.8,973
v0,(1117.36,23.4,0),21.83,974
v0,(1139.21,23.4,0),21.85,975
v0,(1161.07,23.4,0),21.85,976
v0,(1182.92,23.4,0),21.82,977
v0,(1204.73,23.4,0),21.78,978
v0,(1226.58,23.4,0),21.86,979
v0,(1248.44,23.4,0),21.81,980
v0,(1270.32,23.4,0),21.88,981
v0,(1292.16,23.4,0),21.9,982
v0,(1314.03,23.4,0),21.85,983
v0,(1335.9,23.4,0),21.94,984
v0,(1357.73,23.4,0),21.81,985
v0,(1379.59,23.4,0),21.9,986
v0,(1401.44,23.4,0),21.82,987
v0,(1423.26,23.4,0),21.86,988
v0,(1445.1,23.4,0),21.81,989
v0,(1466.97,23.4,0),21.79,990
v0,(1488.85,23.4,0),21.9,991
v0,(1510.71,23.4,0),21.93,992
v0,(1532.5,23.4,0),21.9,993
v0,(1554.33,23.4,0),21.83,994
v0,(1576.05,23.4,0),21.34,995
v0,(1596.67,23.4,0),20.03,996
v0,(1616.06,23.4,0),18.83,997
v0,(1634.35,23.4,0),17.84,998
v0,(1651.68,23.4,0),16.95,999
v0,(1668.19,23.4,0),16.17,1000
v0,(1683.96,23.4,0),15.43,1001
v0,(1699.09,23.4,0),14.85,1002
v0,(1713.73,23.4,0),14.37,1003
v0,(1727.88,23.4,0),14.04,1004
v0,(1742.23,23.4,0),15.15,1005
v0,(1758.39,23.4,0),17.15,1006
v0,(1775.24,23.4,0),16.4,1007
v0,(1791.15,23.4,0),15.49,1008
v0,(1806.27,23.4,0),14.86,1009
v0,(1820.78,23.4,0),14.28,1010
v0,(1834.79,23.4,0),13.8,1011
v0,(1848.39,23.4,0),13.47,1012
v0,(1861.66,23.4,0),13.13,1013
v0,(1874.83,23.4,0),13.64,1014
v0,(1889.59,23.4,0),15.59,1015
v0,(1906.29,23.4,0),17.54,1016
v0,(1924.88,23.4,0),19.35,1017
v0,(1945.3,23.4,0),21.28,1018
v0,(1967.78,23.4,0),23.39,1019
v0,(1992.3,23.4,0),25.45,1020
v0,(2017.95,23.4,0),25.64,1021
