h0,9.08799,902.000291030314,1
h0,14.4292,903.00024304813,1
h0,19.7138,904.000234065758,1
h0,25.0974,905.000238083716,1
h0,30.6535,906.000242102249,1
h0,36.2935,907.000246121062,1
h0,41.9093,908.000237139794,1
h0,47.691,909.00024115908,1
h0,53.3832,910.000245178067,1
h0,57.0018,911.000236190138,1
h0,57.506,912.000240191819,1
h0,56.2567,913.000244187652,1
h0,54.9025,914.000235183135,1
h0,53.5172,915.000239178514,1
h0,52.13,916.000243173887,1
h0,50.6783,917.000234169044,1
h0,48.8948,918.000238163095,1
h0,46.6623,919.000242155649,1
h0,44.5521,920.00024614861,1
h0,43.5132,921.000237145144,1
h0,43.4833,922.000241145045,1
h0,44.2963,923.000245147757,1
h0,45.858,924.000236152966,1
h0,47.912,925.000240159817,1
h0,50.3979,926.000244168109,1
h0,53.2014,927.000235177461,1
h0,55.8185,928.00023918619,1
h0,57.6843,929.000243192414,1
h0,59.0072,930.000234196827,1
h0,59.9391,931.000238199935,1
h0,60.6333,932.000242202251,1
h0,61.1811,933.000246204078,1
h0,61.5356,934.000237205261,1
h0,62.1731,935.000241207387,1
h0,63.5793,936.000245212078,1
h0,65.6873,937.000236219109,1
h0,68.3544,938.000240228006,1
h0,71.3932,939.000244238142,1
h0,74.717,940.000235249229,1
h0,78.2509,941.000239261017,1
h0,82.2355,942.000243274308,1
h0,87.8776,943.000234293128,1
h0,95.2342,944.000238317667,1
h0,102.891,945.000242343206,1
h0,110.456,946.000246368441,1
h0,117.956,947.00023739346,1
h0,125.422,948.000241418361,1
h0,132.865,949.000245443189,1
h0,140.323,950.000236468066,1
h0,147.782,951.000240492946,1
h0,155.26,952.000244517892,1
h0,162.691,953.000235542678,1
h0,170.115,954.000239567444,1
h0,176.267,955.000243587965,1
h0,180.116,956.000234600803,1
h0,181.803,957.00023860643,1
h0,181.545,958.00024260557,1
h0,179.504,959.00024659876,1
h0,175.787,960.000237586361,1
h0,170.649,961.000241569223,1
h0,164.258,962.000245547906,1
h0,156.814,963.000236523075,1
h0,148.459,964.000240495206,1
h0,139.939,965.000244466787,1
h0,132.274,966.000235441219,1
h0,125.894,967.000239419936,1
h0,120.712,968.000243402652,1
h0,115.661,969.000234385804,1
h0,110.609,970.000238368951,1
h0,105.717,971.000242352633,1
h0,101.475,972.000246338485,1
h0,97.7787,973.000237326155,1
h0,94.624,974.000241315632,1
h0,91.9219,975.000245306618,1
h0,89.6103,976.000236298908,1
h0,87.648,977.000240292362,1
h0,85.9903,978.000244286833,1
h0,84.6061,979.000235282216,1
h0,83.4391,980.000239278323,1
h0,82.3358,981.000243274643,1
h0,81.5059,982.000234271874,1
h0,80.7906,983.000238269488,1
h0,80.1626,984.000242267394,1
h0,79.772,985.000246266091,1
h0,79.3524,986.000237264691,1
h0,78.9996,987.000241263514,1
h0,78.7038,988.000245262527,1
h0,78.4554,989.000236261699,1
h0,78.2681,990.000240261074,1
h0,78.0967,991.000244260503,1
h0,77.9771,992.000235260104,1
h0,77.8241,993.000239259593,1
h0,77.7412,994.000243259317,1
h0,77.6814,995.000234259117,1
h0,77.6294,996.000238258944,1
h0,77.5652,997.00024225873,1
h0,76.9249,998.000246256594,1
h0,74.5243,999.000237248586,1
h0,71.1752,1000.000241237415,1
h0,68.2616,1001.000245227696,1
h0,65.7368,1002.000236219274,1
h0,63.59,1003.000240212114,1
h0,61.7448,1004.000244205959,1
h0,60.1555,1005.000235200657,1
h0,58.794,1006.000239196116,1
h0,57.6769,1007.000243192389,1
h0,57.3301,1008.000234191233,1
