h0,(30.1761,20.2,0),0.51,902
h0,(31.9563,20.2,0),2.75,903
h0,(35.7265,20.2,0),4.64,904
h0,(41.3972,20.2,0),6.56,905
h0,(49.0637,20.2,0),8.56,906
h0,(58.6056,20.2,0),10.39,907
h0,(70.0921,20.2,0),12.4,908
h0,(83.6535,20.2,0),14.45,909
h0,(97.2843,23.4,0),13.2,910
h0,(111.556,23.4,0),15.11,911
h0,(127.721,23.4,0),17.04,912
h0,(145.848,23.4,0),19.13,913
h0,(165.922,23.4,0),20.97,914
h0,(187.179,23.4,0),20.85,915
h0,(207.266,23.4,0),19.52,916
h0,(226.222,23.4,0),18.49,917
h0,(244.052,23.4,0),17.4,918
h0,(260.954,23.4,0),16.57,919
h0,(277.109,23.4,0),15.87,920
h0,(292.601,23.4,0),15.25,921
h0,(307.528,23.4,0),14.67,922
h0,(321.995,23.4,0),14.34,923
h0,(336.069,23.4,0),13.87,924
h0,(349.872,23.4,0),13.69,925
h0,(363.447,23.4,0),13.54,926
h0,(376.819,23.4,0),13.36,927
h0,(390.009,23.4,0),13.19,928
h0,(403.087,23.4,0),13.05,929
h0,(416.083,23.4,0),13.03,930
h0,(429,23.4,0),12.9,931
h0,(441.85,23.4,0),12.89,932
h0,(454.683,23.4,0),12.86,933
h0,(467.643,23.4,0),13.4,934
h0,(481.944,23.4,0),14.98,935
h0,(497.898,23.4,0),16.71,936
h0,(515.68,23.4,0),18.65,937
h0,(535.159,23.4,0),20.42,938
h0,(556.483,23.4,0),22.05,939
h0,(579.746,23.4,0),24.06,940
h0,(604.892,23.4,0),26.07,941
h0,(631.99,23.4,0),27.92,942
h0,(660.422,23.4,0),28.56,943
h0,(689.04,23.4,0),28.61,944
h0,(717.717,23.4,0),28.62,945
h0,(746.371,23.4,0),28.68,946
h0,(775.024,23.4,0),28.68,947
h0,(803.676,23.4,0),28.64,948
h0,(832.325,23.4,0),28.66,949
h0,(861.005,23.4,0),28.7,950
h0,(889.661,23.4,0),28.61,951
h0,(918.33,23.4,0),28.68,952
h0,(946.985,23.4,0),28.67,953
h0,(975.634,23.4,0),28.63,954
h0,(1004.3,23.4,0),28.68,955
h0,(1032.95,23.4,0),28.6,956
h0,(1061.61,23.4,0),28.67,957
h0,(1090.28,23.4,0),28.67,958
h0,(1118.95,23.4,0),28.64,959
h0,(1147.62,23.4,0),28.73,960
h0,(1176.26,23.4,0),28.66,961
h0,(1204.93,23.4,0),28.65,962
h0,(1233.59,23.4,0),28.65,963
h0,(1262.23,23.4,0),28.62,964
h0,(1290.89,23.4,0),28.66,965
h0,(1319.57,23.4,0),28.66,966
h0,(1348.25,23.4,0),28.7,967
h0,(1376.91,23.4,0),28.64,968
h0,(1405.55,23.4,0),28.68,969
h0,(1434.21,23.4,0),28.7,970
h0,(1462.87,23.4,0),28.66,971
h0,(1491.53,23.4,0),28.64,972
h0,(1520.19,23.4,0),28.69,973
h0,(1548.75,23.4,0),28.69,974
h0,(1577.4,23.4,0),28.6,975
h0,(1606.07,23.4,0),28.62,976
h0,(1634.74,23.4,0),28.71,977
h0,(1663.4,23.4,0),28.61,978
h0,(1692.07,23.4,0),28.69,979
h0,(1720.73,23.4,0),28.66,980
h0,(1749.41,23.4,0),28.63,981
h0,(1778.08,23.4,0),28.65,982
h0,(1806.74,23.4,0),28.71,983
h0,(1835.4,23.4,0),28.7,984
h0,(1863.67,23.4,0),27.88,985
h0,(1891.03,23.4,0),27.01,986
h0,(1917.55,23.4,0),26.28,987
h0,(1943.35,23.4,0),25.88,988
h0,(1970,23.4,0),27.26,989
h0,(1998.12,23.4,0),28.6,990
